Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1710696906.2893915,-0.2,0.49,0.8,-0.16480541497314702,0.5215547891339484,0.23747809324566257,-0.03519458502685299,-0.03155478913394838,0.5625219067543374,-0.006278189528443089,-0.018028602118574027,-0.0035162996100328303,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.2082804457882968,-0.13023672243474171,-2.3308442547031802,12.721420777569739,0.336,0.7573640004176498,-1.2185229840055138,-0.0,-0.006608825943774922,0.01063318640033552,-7.027838629741424e-05,0.9999216238423735,-0.0031473107253543286,-0.004196415997392283,0.0008815179517817741,0.9999858536269779,-0.36107642973891063,-0.48056430191397964,0.09950165383875108,0.5625219067543374,-0.008790749025082076
1710696906.2983234,-0.2,0.49,0.8,-0.16479459352969777,0.5217291982242352,0.2375842567803203,-0.035205406470302236,-0.031729198224235255,0.5624157432196797,-0.006278189528443089,-0.018028602118574027,-0.0035162996100328303,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.219879773676488,-0.17746271865052715,-2.3737911169431234,12.650677980104012,0.3343,1.034247816196956,-1.2860164994621899,-0.0,-0.009024823946741008,0.011221918417287138,-0.00010128634144990109,0.999896300043581,-0.0032923060855953243,-0.003762093052320846,0.0008530062335698171,0.9999871397957425,-0.3776361040102664,-0.4307901656184984,0.09632886812768725,0.5624157432196797,-0.008790749025082076
1710696906.3046176,-0.2,0.49,0.8,-0.164677225259855,0.5219498732119694,0.23791585426415188,-0.035322774740145,-0.031949873211969404,0.5620841457358482,-0.006278189528443089,-0.018028602118574027,-0.0035162996100328303,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.2199057451407662,-0.1778115368311009,-2.373897280477781,12.650513092328424,0.3343,1.036356060042536,-1.2861143380237607,-0.0,-0.009043219848963379,0.011222770265764249,-0.00010150052227009418,0.9998961242548994,-0.004277491887891243,-0.0033800637617540322,0.0012356963820208833,0.9999843755212213,-0.4906414203409829,-0.38673214574340065,0.1399466456012112,0.5620841457358482,-0.008790749025082076
1710696906.3124127,-0.2,0.49,0.8,-0.16472639836142824,0.5220586502110949,0.2380136778594999,-0.03527360163857177,-0.032058650211094886,0.5619863221405001,-0.0033356533767612577,-0.017085760875483,-0.005632940023733768,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.22018742898838883,-0.1782528868065692,-2.3742288779616127,12.649981895615563,0.3343,1.0379503744200187,-1.2885543954134735,-0.0,-0.009057129253780775,0.011244060153086459,-0.00010184952302558593,0.999895759140736,-0.004550240117575375,-0.0031362936958773307,0.0011474051739107176,0.9999840710921812,-0.5218303867460485,-0.35880600684534664,0.12985102651975217,0.5619863221405001,-0.01408235005933442
1710696906.3212001,-0.2,0.49,0.8,-0.16503648977001836,0.5222888816749337,0.23812280054506102,-0.03496351022998165,-0.03228888167493371,0.561877199454939,0.006658671466918089,-0.0205049176589209,-0.007757742767383051,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.20947628339855845,-0.17564191707554708,-2.379618302591213,12.640194793371492,0.334,1.0230697270631015,-1.2257781231070335,-0.0,-0.008927338225048495,0.010696301768665931,-9.549877308075126e-05,0.9999029366096859,-0.005047742818370204,-0.002982402680078537,0.00186139096124926,0.9999810802162123,-0.5790637787581008,-0.3406944319511983,0.21158183580082815,0.561877199454939,-0.019394356918457627
1710696906.3291662,-0.2,0.49,0.8,-0.16528985151326733,0.5223789942322311,0.2376723304331725,-0.03471014848673268,-0.03237899423223112,0.5623276695668276,0.012899931405721255,-0.019000800218031397,0.0073627573565647015,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.20947628339855845,-0.17564191707554708,-2.379618302591213,12.640194793371492,0.334,1.0230697270631015,-1.2257781231070335,-0.0,-0.008927338225048495,0.010696301768665931,-9.549877308075126e-05,0.9999029366096859,-0.006811884938294887,-0.001625022305356146,0.0022906577092592795,0.9999728548382468,-0.7810140647263818,-0.18443818628268255,0.26123962086083713,0.5623276695668276,0.018406893391411754
1710696906.3369367,-0.2,0.49,0.8,-0.16526456825082467,0.522368673037108,0.23790484224947253,-0.034735431749175344,-0.032368673037108,0.5620951577505275,0.009517838989570858,-0.014827580444302565,-0.0011165874135500463,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.14967589061720762,-0.18202772314546473,-2.3467877117141396,12.693784528818536,0.3353,1.059144826192153,-0.8790275611661023,-0.0,-0.009242378702115962,0.007670559692147376,-7.089933182979643e-05,0.9999278653599071,-0.005948971076139885,-0.0029811833808911603,0.0018938678884581454,0.9999760674902204,-0.6823486650406205,-0.34034535894770435,0.2149995527951559,0.5620951577505275,-0.0027914685338751156
1710696906.344739,-0.2,0.49,0.8,-0.16536586188593327,0.5223451781758662,0.23782992033893732,-0.03463413811406674,-0.03234517817586624,0.5621700796610627,0.009517838989570858,-0.014827580444302565,-0.0011165874135500463,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.16191210314521143,-0.169487421434032,-2.3682185854557263,12.657302266913147,0.3344,0.9863439971067379,-0.9493633520238361,-0.0,-0.008607073476550799,0.008284356474048385,-7.130915358675007e-05,0.9999286387732801,-0.006008225705417616,-0.003330192960713363,0.0018976480012204608,0.9999746046629288,-0.6892152526346814,-0.3803261054909677,0.21517218268490687,0.5621700796610627,-0.0027914685338751156
1710696906.3511262,-0.2,0.49,0.8,-0.16520118423772603,0.5221049529158875,0.23781731508069953,-0.03479881576227398,-0.03210495291588755,0.5621826849193006,0.009517838989570858,-0.014827580444302565,-0.0011165874135500463,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.16166899842095078,-0.1694404317115485,-2.368143663545191,12.657418772397195,0.3345,0.9860720251343708,-0.9479454382774805,-0.0,-0.00860470112415124,0.00827198389368975,-7.118302007134679e-05,0.9999287616295495,-0.005343830787908413,-0.004155251786215333,0.0009915514241142455,0.9999765968165838,-0.6128273886122164,-0.4755711155082903,0.1110826866596793,0.5621826849193006,-0.0027914685338751156
1710696906.3581405,-0.2,0.49,0.8,-0.165238984269987,0.5220442652608093,0.2377705745563096,-0.034761015730013,-0.03204426526080928,0.5622294254436905,0.008406097016800876,-0.009504778579010071,0.0005506249424845487,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.16206422477664817,-0.1689599811915911,-2.3681310582869535,12.657436236527865,0.3345,0.9849819690977143,-0.9484553675207109,-0.0,-0.008595188951486605,0.008276434225842998,-7.114258089669394e-05,0.9999288066168145,-0.005107432446119596,-0.004321036561539783,0.0010818426226533353,0.9999770359330168,-0.5858010914275481,-0.49454176499181396,0.12144465706245589,0.5622294254436905,0.0013765623562113718
1710696906.3664508,-0.2,0.49,0.8,-0.1652703930336506,0.5219848271865252,0.23774700862931442,-0.03472960696634941,-0.03198482718652518,0.5622529913706856,0.007653582968210735,-0.00580249968870309,0.0011472356053363825,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.16206422477664817,-0.1689599811915911,-2.3681310582869535,12.657436236527865,0.3345,0.9849819690977143,-0.9484553675207109,-0.0,-0.008595188951486605,0.008276434225842998,-7.114258089669394e-05,0.9999288066168145,-0.004894424883196838,-0.0043193402916302075,0.0013244206460404945,0.9999778166611798,-0.5615118596335693,-0.49423600691265246,0.14934885682110657,0.5622529913706856,0.0028680890133409563
1710696906.3734503,-0.2,0.49,0.8,-0.16523834251899833,0.5218718222894564,0.2377539106086622,-0.034761657481001684,-0.0318718222894564,0.5622460893913379,0.004903336979333738,-0.0010535778780953547,0.0006719910459367965,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.16860944534332567,-0.14164448746606795,-2.3624011942883523,12.666451223596068,0.3347,0.8247117383104483,-0.986924689395603,-0.0,-0.007196638560621212,0.008612213130760176,-6.198288908993648e-05,0.9999370151847263,-0.004629863898301829,-0.004100509961997719,0.0014559436153337784,0.9999798149995447,-0.5312243484210364,-0.46912730868868957,0.16466728717363613,0.5622460893913379,0.0016799776148419912
1710696906.3814662,-0.2,0.49,0.8,-0.1651775022010205,0.5217595133356804,0.23784317760299153,-0.0348224977989795,-0.03175951333568039,0.5621568223970085,0.0016647380274793656,0.002622365168487239,-0.0022021508487858913,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.17858725213844828,-0.12717171224010718,-2.363596207666199,12.66437195302892,0.3346,0.7397517691006157,-1.045177834463526,-0.0,-0.006455238653513846,0.009120580728714347,-5.887920116353818e-05,0.9999375687683391,-0.004230042122883622,-0.004033724048588709,0.0016456375316459336,0.9999815636755774,-0.48548465861665907,-0.46144607379475566,0.18662446771881172,0.5621568223970085,-0.005505377121964729
1710696906.3917804,-0.2,0.49,0.8,-0.16522359852664556,0.5217747203695771,0.2375046183374224,-0.03477640147335445,-0.03177472036957707,0.5624953816625776,0.0026818813903439474,0.001587377837544156,0.008450442330421427,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.19039222512827078,-0.11591926519280737,-2.370870829397335,12.652195527056682,0.3343,0.6734064875393719,-1.1141943341027132,-0.0,-0.005876268599334375,0.009722858726069034,-5.71378168723158e-05,0.9999354640279597,-0.005318993501691856,-0.002344172633840263,0.0024083004176237805,0.9999802064300524,-0.6101581494532075,-0.26716530947218836,0.2745532548499214,0.5624953816625776,0.02112610582605357
1710696906.3999982,-0.2,0.49,0.8,-0.16516082511155175,0.5216565321200948,0.23808624216827273,-0.03483917488844826,-0.03165653212009478,0.5619137578317273,0.00018050212006170312,0.004771797822352626,-0.01095763588664176,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.18661987784045816,-0.11905464125342999,-2.3439007871837476,12.697946097595912,0.3354,0.690113482290268,-1.0932818886300708,-0.0,-0.006022065746344309,0.009540366553114939,-5.7456371472945456e-05,0.9999363543890902,-0.004700766072502792,-0.0037050512774393527,0.0018911023596390984,0.9999802993685568,-0.5394683723138674,-0.4235631937910507,0.21471432532917037,0.5619137578317273,-0.0273940897166044
1710696906.4085627,-0.2,0.49,0.8,-0.1649028094454416,0.5215273188289223,0.23790080384611623,-0.0350971905545584,-0.031527318828922346,0.5620991961538838,-0.00760325812926204,0.0077124786405622075,-0.0032312873409777454,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.18661987784045816,-0.11905464125342999,-2.3439007871837476,12.697946097595912,0.3354,0.690113482290268,-1.0932818886300708,-0.0,-0.006022065746344309,0.009540366553114939,-5.7456371472945456e-05,0.9999363543890902,-0.003915821421878456,-0.003019630925524831,0.0021899657873245084,0.9999853760038273,-0.4494759109312183,-0.3450491765174452,0.24960142466921378,0.5620991961538838,-0.008078218352444363
1710696906.4179785,-0.2,0.49,0.8,-0.16484730747343943,0.5214759721336057,0.2378833367872938,-0.035152692526560586,-0.031475972133605756,0.5621166632127063,-0.00760325812926204,0.0077124786405622075,-0.0032312873409777454,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.19639473700836374,-0.10900657821769513,-2.3928171682350996,12.614991377976075,0.3334,0.6316551840555028,-1.1498155846136822,-0.0,-0.005511925947942318,0.010033713060232723,-5.530870786333098e-05,0.999934467960534,-0.004037254222879421,-0.002936606232376418,0.0023950866683042364,0.999984670123511,-0.4634391881051735,-0.33540996382152827,0.27310389827586634,0.5621166632127063,-0.008078218352444363
1710696906.42392,-0.2,0.49,0.8,-0.1648120210480365,0.5214520284785602,0.23785821788004202,-0.03518797895196352,-0.03145202847856021,0.562141782119958,-0.00760325812926204,0.0077124786405622075,-0.0032312873409777454,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.22454947863873445,-0.1000818423724332,-2.373483829812117,12.648983813087787,0.3342,0.5782749160651086,-1.3142633945379907,-0.0,-0.005046047316756842,0.011468714262452967,-5.787621821547788e-05,0.9999214982437304,-0.004206227933914833,-0.002982068133194576,0.002567688350498875,0.9999834108087752,-0.48287336677420867,-0.340490642347996,0.2928048513862328,0.562141782119958,-0.008078218352444363
1710696906.4324772,-0.2,0.49,0.8,-0.1647910566571523,0.5214533129856598,0.2378377618942541,-0.035208943342847715,-0.03145331298565979,0.562162238105746,-0.006554793430847525,0.005971774088651317,-0.0019038539173835737,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.2246341660597015,-0.10003395506234211,-2.373458710904865,12.649029742808919,0.3343,0.5775407648210188,-1.3149553398507925,-0.0,-0.005039640792254573,0.011474752520951918,-5.783317302893311e-05,0.9999214612811308,-0.004316104145466644,-0.0030584961539447254,0.0027094809656047947,0.9999823376236097,-0.495536158088259,-0.3491467914284437,0.3089785185947995,0.562162238105746,-0.004759634793458934
1710696906.4407604,-0.2,0.49,0.8,-0.16480574720904176,0.5214607499776628,0.23782661971161853,-0.03519425279095825,-0.031460749977662794,0.5621733802883815,-0.004719425416206902,0.004478239419635575,-0.0011643024435403996,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.2209100076835313,-0.10525863773227392,-2.370119671360092,12.654636018453385,0.3344,0.6078014160177188,-1.2935320642430999,-0.0,-0.005303705157943896,0.01128779823961844,-5.987181037447426e-05,0.9999222233443287,-0.0044558112545044935,-0.003277188514774191,0.002840128058571859,0.9999806695402236,-0.5116618653481506,-0.3740982917362078,0.3237897178916432,0.5621733802883815,-0.002910756108850999
1710696906.448704,-0.2,0.49,0.8,-0.1648233230044305,0.5214944449289866,0.23780255396478348,-0.035176676995569506,-0.031494444928986565,0.5621974460352166,-0.0032366240257934386,0.002560184505059016,-0.00020600482448653176,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.2209100076835313,-0.10525863773227392,-2.370119671360092,12.654636018453385,0.3344,0.6078014160177188,-1.2935320642430999,-0.0,-0.005303705157943896,0.01128779823961844,-5.987181037447426e-05,0.9999222233443287,-0.004588921778959669,-0.0033691085243391047,0.0029046357198376643,0.9999795767894427,-0.5269697875806111,-0.3845552578891565,0.3310841320933138,0.5621974460352166,-0.0005150120612163293
1710696906.4573095,-0.2,0.49,0.8,-0.16486091606539943,0.5215664046250257,0.23781319770524115,-0.03513908393460058,-0.03156640462502569,0.5621868022947589,-0.0032366240257934386,0.002560184505059016,-0.00020600482448653176,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.21422524359735737,-0.1098215056259747,-2.3682355847460133,12.657617204646886,0.3345,0.6341771187123434,-1.2548784255327428,-0.0,-0.005533879298050125,0.010950493548442344,-6.060327135537807e-05,0.9999247267660719,-0.004613532987489305,-0.0034196738923712344,0.0030134890281405488,0.9999789697927254,-0.529849254692369,-0.39028408074535625,0.34352200468739424,0.5621868022947589,-0.0005150120612163293
1710696906.4637454,-0.2,0.49,0.8,-0.16485902225638313,0.5221589587263878,0.23756780527364849,-0.03514097774361688,-0.032158958726387854,0.5624321947263515,-0.0025616819633535876,-0.015813100566780015,0.00720971575255378,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.20879693524554346,-0.11571958976178265,-2.365850484438836,12.66155950780371,0.3345,0.6685422038354506,-1.2235188717537469,-0.0,-0.0058337656776054824,0.010676831808279977,-6.229074561372025e-05,0.9999259815408436,-0.004301345553319585,-0.0023985808749704073,0.004444702765626817,0.9999779946846542,-0.4941148294115668,-0.27267145770495715,0.5081575139020756,0.5624321947263515,0.01802428938138445
1710696906.4721732,-0.2,0.49,0.8,-0.16498307712531696,0.5217431305948123,0.2377970522564154,-0.035016922874683054,-0.03174313059481226,0.5622029477435846,0.0017169982943224648,8.977101387832795e-05,-0.001231835857102923,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.20637168896239913,-0.17202455318002408,-2.347065790564643,12.695206719266476,0.3353,0.9939883055564495,-1.2141871733627563,-0.0,-0.008673588635889639,0.010595185079486558,-9.190689346241817e-05,0.9999062468383872,-0.004711658107959238,-0.0030289331547026024,0.0031021231820575206,0.9999795011266888,-0.5409899353751618,-0.345425660779031,0.35385249721655804,0.5622029477435846,-0.0030795896427573076
1710696906.4802513,-0.2,0.49,0.8,-0.1648165338649035,0.5215826648826468,0.2378333111937654,-0.035183466135096514,-0.03158266488264683,0.5621666888062347,-0.003648647331765306,0.004889511787221165,-0.002059297641268812,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.19067070834932415,-0.12348428217489785,-2.3683989165715515,12.656614783371062,0.3344,0.7143246074810332,-1.1180543800356775,-0.0,-0.00623332108591429,0.009756520706701785,-6.081960274639834e-05,0.9999329739102094,-0.00425257508992219,-0.0031755686829123123,0.0019826094926996786,0.9999839501853238,-0.48802874781960454,-0.3629369746495354,0.22564795125094314,0.5621666888062347,-0.00514824410317203
1710696906.489666,-0.2,0.49,0.8,-0.16477531856555014,0.5216221690519754,0.23778192628687297,-0.03522468143444987,-0.03162216905197546,0.562218073713127,-0.003648647331765306,0.004889511787221165,-0.002059297641268812,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.19067070834932415,-0.12348428217489785,-2.3683989165715515,12.656614783371062,0.3344,0.7143246074810332,-1.1180543800356775,-0.0,-0.00623332108591429,0.009756520706701785,-6.081960274639834e-05,0.9999329739102094,-0.004336490278492055,-0.0028970902367526086,0.001644680236130841,0.9999850482617956,-0.49747000652031736,-0.3311741669198643,0.18703139920629233,0.562218073713127,-0.00514824410317203
1710696906.498499,-0.2,0.49,0.8,-0.1648078031590963,0.5216756193756109,0.23776088796996706,-0.03519219684090372,-0.03167561937561092,0.562239112030033,-0.003648647331765306,0.004889511787221165,-0.002059297641268812,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.2104856531466805,-0.10884313676919573,-2.3704524450624236,12.65364471240023,0.3344,0.6316872358418949,-1.231420220959455,-0.0,-0.005512164847244957,0.010745798566166167,-5.923693340894e-05,0.999927067511855,-0.004417642463555134,-0.0027485338946195183,0.0014399064321046831,0.9999854282268122,-0.5066772755415551,-0.3142391408349213,0.16361396302831968,0.562239112030033,-0.00514824410317203
1710696906.5043252,-0.2,0.49,0.8,-0.1648472515110001,0.5217302879268114,0.23775623864643172,-0.03515274848899991,-0.03173028792681143,0.5622437613535683,-0.003648647331765306,0.004889511787221165,-0.002059297641268812,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.21040769012216973,-0.10895003741646665,-2.370431406745518,12.653679370906799,0.3344,0.6328161346487936,-1.2307083783214798,-0.0,-0.005522015997564812,0.010739586436364534,-5.930849289043342e-05,0.9999270798938297,-0.0045059365974743255,-0.0027050884314420796,0.0013174321287575596,0.9999853215945441,-0.5167501040727346,-0.30930958691602034,0.14957388719227574,0.5622437613535683,-0.00514824410317203
1710696906.512577,-0.2,0.49,0.8,-0.16486288648397684,0.5217720241081711,0.23776456585115077,-0.035137113516023166,-0.03177202410817115,0.5622354341488492,-0.0023788941061194118,0.0025637876136284836,-0.001857711248841401,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.21031301407760059,-0.10905937451886767,-2.3704267574219826,12.65368544411189,0.3344,0.633757725249627,-1.230001981530945,-0.0,-0.005530232692338854,0.010733421923348242,-5.936264831839865e-05,0.9999271006709739,-0.004631650973115735,-0.0027922195634688457,0.0011298908977843628,0.9999847372163896,-0.5311091364287476,-0.31937559690057366,0.12799762365272374,0.5622354341488492,-0.004644278122103503
1710696906.5207958,-0.2,0.49,0.8,-0.1648876968317752,0.5217893741081535,0.23777164357663116,-0.03511230316822481,-0.03178937410815352,0.5622283564233689,-0.0011166215324379949,0.0014853501235580838,-0.0016663535961352902,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.20570437853013118,-0.11612001940236516,-2.369931118645633,12.654490222312386,0.3344,0.6755189375223728,-1.202938469046891,-0.0,-0.005894655856155384,0.010497243288157808,-6.188212147204129e-05,0.9999275259168986,-0.004783360951950527,-0.002929070633916034,0.0009160392149995545,0.9999838503072845,-0.5484397773647157,-0.33515650419490384,0.10336793844549781,0.5622283564233689,-0.004165883990338225
1710696906.5289297,-0.2,0.49,0.8,-0.16489012688071522,0.521781120025805,0.23777080487942032,-0.03510987311928479,-0.03178112002580502,0.5622291951205798,-0.00082677501835939,0.0014447333192067076,-0.0013175255562742855,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.20570437853013118,-0.11612001940236516,-2.369931118645633,12.654490222312386,0.3344,0.6755189375223728,-1.202938469046891,-0.0,-0.005894655856155384,0.010497243288157808,-6.188212147204129e-05,0.9999275259168986,-0.004935644323180184,-0.0030801414666870764,0.0007227922854800904,0.9999828147098191,-0.5658377712102155,-0.35256276523952396,0.08108637647401915,0.5622291951205798,-0.0032938138906857136
1710696906.5382538,-0.2,0.49,0.8,-0.16487712993856402,0.5217662315771381,0.23778563820289245,-0.035122870061435996,-0.03176623157713809,0.5622143617971076,-0.00082677501835939,0.0014447333192067076,-0.0013175255562742855,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.20109482031270598,-0.1193735237078441,-2.3694589635421375,12.65516585555412,0.3344,0.6955439551297813,-1.1754895525745173,-0.0,-0.006069409433673626,0.010257712641386592,-6.226268061969088e-05,0.9999289663390354,-0.005001221125834834,-0.003203786377965075,0.0005399649850161681,0.9999822158308166,-0.5732953355707645,-0.3668317631418542,0.06004126292671001,0.5622143617971076,-0.0032938138906857136
1710696906.5449493,-0.2,0.49,0.8,-0.16482701445332523,0.5217146608774826,0.23784752441630766,-0.03517298554667478,-0.03171466087748265,0.5621524755836924,-0.0021649574110072407,0.002701953763912211,-0.002910183089400821,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.2000825655231859,-0.11946559722356437,-2.3686017267659567,12.656578585976494,0.3344,0.6965196281252882,-1.1693224391663486,-0.0,-0.006077926528509828,0.010203897704588981,-6.202291532502778e-05,0.9999294652293762,-0.004728586321695595,-0.0035541802072088535,0.0002892092899676864,0.9999824621624319,-0.5419724467606554,-0.40713683899168024,0.03121590613142921,0.5621524755836924,-0.0072754577235020525
1710696906.5527885,-0.2,0.49,0.8,-0.16499123841946495,0.5223135184708402,0.23782901131687978,-0.035008761580535064,-0.032313518470840186,0.5621709886831203,0.003196149594042185,-0.015817736539438118,-0.0017769495145701195,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.20502029930129123,-0.11559079449013697,-2.3726452568121883,12.649832409101057,0.3343,0.6744611414696926,-1.1977986128734552,-0.0,-0.005885428278322441,0.010452393390040563,-6.152123807944634e-05,0.9999280501223764,-0.005222033921542858,-0.0033970874281073066,0.0021924716381123044,0.9999781913756141,-0.5992523632546808,-0.38798126287139917,0.24921485977490868,0.5621709886831203,-0.0044423737864252985
1710696906.5601048,-0.2,0.49,0.8,-0.1649901712671373,0.5218931920157058,0.23785890470993995,-0.03500982873286271,-0.03189319201570584,0.5621410952900601,0.002432219137678083,0.0004267708679640495,-0.002267746701766365,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.185326176564378,-0.17234758058690303,-2.369793659775684,12.655665941028715,0.3344,1.0018868169294393,-1.086774591991382,-0.0,-0.008742607265505407,0.009483392782514373,-8.291647653489053e-05,0.9999168091418363,-0.004830459804570892,-0.0033689808130647997,0.0011604610597339142,0.9999819848159698,-0.5539765830061074,-0.3854283812487298,0.13111805781713307,0.5621410952900601,-0.005669366754415912
1710696906.5684905,-0.2,0.49,0.8,-0.16478054912345064,0.5216384874563248,0.2378934097191416,-0.035219450876549374,-0.031638487456324804,0.5621065902808584,-0.0043738758874008465,0.007985869676676735,-0.0028273616230576923,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.185326176564378,-0.17234758058690303,-2.369793659775684,12.655665941028715,0.3344,1.0018868169294393,-1.086774591991382,-0.0,-0.008742607265505407,0.009483392782514373,-8.291647653489053e-05,0.9999168091418363,-0.004336267961295422,-0.0035540524535345374,0.00022740547601576502,0.9999842567651127,-0.4969907296651544,-0.4071637464672135,0.024293244798634244,0.5621065902808584,-0.007068404057644231
1710696906.5785162,-0.2,0.49,0.8,-0.16461294045387145,0.5214858539959428,0.2377870599690546,-0.03538705954612856,-0.031485853995942836,0.5622129400309455,-0.0043738758874008465,0.007985869676676735,-0.0028273616230576923,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.18858198051772312,-0.12226399633566576,-2.3710850511459363,12.651925758329861,0.3343,0.7136217205586894,-1.101724851556134,-0.0,-0.006227196246553591,0.009614028508270783,-5.9872370329663194e-05,0.9999343922968389,-0.004290568287113785,-0.0032948163729385875,-0.000266999526644803,0.9999853318524703,-0.4915609197292882,-0.377700516324295,-0.03221656958174448,0.5622129400309455,-0.007068404057644231
1710696906.5842605,-0.2,0.49,0.8,-0.1645781692406262,0.5214370234266806,0.23777521245184957,-0.0354218307593738,-0.031437023426680644,0.5622247875481505,-0.0043738758874008465,0.007985869676676735,-0.0028273616230576923,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.21348618341499728,-0.09928143298876377,-2.3723777386990776,12.650291371334356,0.3343,0.5805590200969166,-1.246550137958121,-0.0,-0.005066011769159244,0.010877847948361986,-5.5111273748745516e-05,0.9999279998637475,-0.004104519782449287,-0.003218041248993047,-0.0003324618230127618,0.9999863432052517,-0.4702195772220342,-0.36892667213722874,-0.039611719665961095,0.5622247875481505,-0.007068404057644231
1710696906.5921814,-0.2,0.49,0.8,-0.16455424954286504,0.5213824935654565,0.2377578400825512,-0.03544575045713497,-0.031382493565456526,0.5622421599174489,-0.004177860229537781,0.007954018802444849,-0.0017146307881503852,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.21356963432678588,-0.09918377185023938,-2.3723658911818726,12.650313358878652,0.3343,0.5801498496336437,-1.2469629883018514,-0.0,-0.005062441141876061,0.010881450684578263,-5.509067132795422e-05,0.9999279787493207,-0.003997935331523266,-0.0031757970423168967,-0.0003435076512371184,0.9999869063286402,-0.45800351240790793,-0.36408622268912744,-0.040818796230051545,0.5622421599174489,-0.004286576970375963
1710696906.5998213,-0.2,0.49,0.8,-0.16455488557737183,0.5213585059440465,0.2377562883291632,-0.03544511442262818,-0.031358505944046544,0.5622437116708369,-0.0031816749033639503,0.006814144245675101,-0.0012670271834273744,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.21292138523310564,-0.09917026475048682,-2.3695666917253058,12.65503774114353,0.3344,0.5800945336751102,-1.2431646927165014,-0.0,-0.005061960276940701,0.010848306710397682,-5.491763296494877e-05,0.9999283413243798,-0.003990831494646402,-0.0031841948709615776,-0.000290876933482502,0.9999869246933255,-0.4572083397908166,-0.3650241970829305,-0.0347888972216833,0.5622437116708369,-0.003167567958568436
1710696906.6085649,-0.2,0.49,0.8,-0.16458858001270563,0.5213457825728598,0.23774867676480893,-0.035411419987294385,-0.031345782572859804,0.5622513232351911,-0.0031816749033639503,0.006814144245675101,-0.0012670271834273744,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.21292138523310564,-0.09917026475048682,-2.3695666917253058,12.65503774114353,0.3344,0.5800945336751102,-1.2431646927165014,-0.0,-0.005061960276940701,0.010848306710397682,-5.491763296494877e-05,0.9999283413243798,-0.0039707936893148815,-0.003234868023422153,-0.0001711972448273124,0.9999868694727203,-0.4549547847916127,-0.37077587735444784,-0.021090094776220807,0.5622513232351911,-0.003167567958568436
