Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual,IMU_phi,IMU_theta,IMU_psi,Wall_reaction
1719076656.3642857,0.0,0.0,0.0,-0.028716219353083158,-0.3144822477820077,0.2588558643145321,0.028716219353083158,0.3144822477820077,-0.2588558643145321,0.0,0.0,0.0,-0.0006509679128169804,-0.006428205953823186,0.00033609239379587164,0.0006509679128169804,0.006428205953823186,-0.00033609239379587164,0.0,0.0,0.0,0.014608825213278673,0.16004119988385418,-0.13173471674395298,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007337593252041848,-0.0029990718911623196,-0.0010242412977540954,0.9999680576012532,-0.8404775353065006,-0.34455770229605553,-0.11990034393943247,2.3822523901636217,2.0091895077555098,90.01998590769311,0.0,0.0,0.0,0.0
1719076656.374118,0.0,0.0,0.0,-0.0287052174594374,-0.3144885207695679,0.2588653733516383,0.0287052174594374,0.3144885207695679,-0.2588653733516383,0.0,0.0,0.0,-0.0005740476875108592,-0.0060044927604644355,0.00025868807472776345,0.0005740476875108592,0.0060044927604644355,-0.00025868807472776345,0.0,0.0,0.0,0.014889327542817138,0.16311432632205738,-0.1342643035817669,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007343135971417871,-0.0029555875553922,-0.0009948099379013425,0.9999681760983672,-0.8411279053128154,-0.33955027754700196,-0.11649283977619727,2.3822523901636217,2.0091895077555098,90.01998590769311,0.0,0.0,0.0,0.0
1719076656.3840837,0.0,0.0,0.0,-0.028712676621646036,-0.3144800657182372,0.2588528448599038,0.028712676621646036,0.3144800657182372,-0.2588528448599038,0.0,0.0,0.0,-0.0005211514294949844,-0.005576526441609684,5.3794268909549705e-05,0.0005211514294949844,0.005576526441609684,-5.3794268909549705e-05,0.0,0.0,0.0,0.015172730009462265,0.1662183360077333,-0.13681925642361029,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007330120927065044,-0.002984643369485011,-0.0009888255201739667,0.999968191221722,-0.8396351251746546,-0.34287350338986483,-0.11582698018313885,2.3822523901636217,2.0091895077555098,90.01998590769311,0.0,0.0,0.0,0.0
1719076656.3958108,0.0,0.0,0.0,-0.028714655343282675,-0.31448710421917114,0.25885681316726916,0.028714655343282675,0.31448710421917114,-0.25885681316726916,0.0,0.0,0.0,-0.0005168896213535687,-0.005177894902733819,-0.00020113320835010766,0.0005168896213535687,0.005177894902733819,0.00020113320835010766,0.0,0.0,0.0,0.015502972534670086,0.1698352004346619,-0.13979632602885653,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007346116609539069,-0.002979579746308996,-0.000991188429357034,0.9999680866011634,-0.8414679132011577,-0.342297127679963,-0.11609902157189887,2.3822523901636217,2.0091895077555098,90.01998590769311,0.0,0.0,0.0,0.0
1719076656.4056544,0.0,0.0,0.0,-0.028721706714971675,-0.3144950855297669,0.25886402646097556,0.028721706714971675,0.3144950855297669,-0.25886402646097556,0.0,0.0,0.0,-0.0005120464842163679,-0.004865236709211169,0.00016987034718041313,0.0005120464842163679,0.004865236709211169,-0.00016987034718041313,0.0,0.0,0.0,0.01578167752679735,0.17288694632171767,-0.14230824835898848,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007307047809867955,-0.0030055286137785136,-0.000980487705532766,0.9999683057446948,-0.8369915428224812,-0.34525720935774606,-0.11488099562889675,2.3822523901636217,2.0091895077555098,90.01998590769311,0.0,0.0,0.0,0.0
1719076656.415634,0.0,0.0,0.0,-0.028718930119244746,-0.3144961671633651,0.2588588263629646,0.028718930119244746,0.3144961671633651,-0.2588588263629646,0.0,0.0,0.0,-0.0004913318789152482,-0.004556922054296577,0.00013511760822021185,0.0004913318789152482,0.004556922054296577,-0.00013511760822021185,0.0,0.0,0.0,0.016062361783918008,0.17596067235123958,-0.1448382032380571,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007344850134036914,-0.002956608669207371,-0.0009761375690553385,0.9999681788922745,-0.8413305616624139,-0.3396517958176003,-0.11435442348825697,2.3822523901636217,2.0091895077555098,90.01998590769311,0.0,0.0,0.0,0.0
1719076656.4264596,0.0,0.0,0.0,-0.028722621468723206,-0.3144959664932315,0.25885270042271635,0.028722621468723206,0.3144959664932315,-0.25885270042271635,0.0,0.0,0.0,-0.0004594340263143074,-0.004241065972331289,-0.00020772428334292096,0.0004594340263143074,0.004241065972331289,0.00020772428334292096,0.0,0.0,0.0,0.01636570108421159,0.17928206091339058,-0.1475719438581754,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007290589390750818,-0.003014016440370155,-0.0009789837914481112,0.9999684018017613,-0.8351050518772181,-0.3462266941202125,-0.11471002496759894,2.3822523901636217,2.0091895077555098,90.01998590769311,0.0,0.0,0.0,0.0
1719076656.436198,0.0,0.0,0.0,-0.028723791508154118,-0.31448945770893577,0.25885386313009107,0.028723791508154118,0.31448945770893577,-0.25885386313009107,0.0,0.0,0.0,-0.00044349908433045427,-0.0039196719412194474,-0.00021487218084003128,0.00044349908433045427,0.0039196719412194474,0.00021487218084003128,0.0,0.0,0.0,0.01663982425851855,0.18228336554299618,-0.15004229470383926,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007343880387740852,-0.0029674425948263525,-0.0009713223699038105,0.9999681586121384,-0.8412198369836917,-0.34088921070531536,-0.11381138346388096,2.3822523901636217,2.0091895077555098,90.01998590769311,0.0,0.0,0.0,0.0
1719076656.4451764,0.0,0.0,0.0,-0.028720505555979277,-0.31449446558040867,0.2588526303574699,0.028720505555979277,0.31449446558040867,-0.2588526303574699,0.0,0.0,0.0,-0.00040352936023161344,-0.003641912624952008,-0.00011277254607860297,0.00040352936023161344,0.003641912624952008,0.00011277254607860297,0.0,0.0,0.0,0.016891394639115934,0.18503810439143412,-0.15230965224079965,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007253360098084759,-0.0029982521122605484,-0.00093688316578438,0.9999687602627857,-0.8308551059976463,-0.3443806450167294,-0.10985923535686389,2.3822523901636217,2.0091895077555098,90.01998590769311,0.0,0.0,0.0,0.0
1719076656.4546807,0.0,0.0,0.0,-0.02872254228699729,-0.31449351329279013,0.2588561102589291,0.02872254228699729,0.31449351329279013,-0.2588561102589291,0.0,0.0,0.0,-0.0003700701547240995,-0.003402948531730154,2.006150250242045e-06,0.0003700701547240995,0.003402948531730154,-2.006150250242045e-06,0.0,0.0,0.0,0.01716089719584639,0.18798898544717965,-0.1547384895924175,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007385699199031044,-0.002974163135539249,-0.0009738914024984566,0.9999678281507465,-0.8460103831711226,-0.3416665378915859,-0.11412580974854286,2.3822523901636217,2.0091895077555098,90.01998590769311,0.0,0.0,0.0,0.0
1719076656.464751,0.0,0.0,0.0,-0.02872491376504394,-0.3144953696920848,0.25884893272455967,0.02872491376504394,0.3144953696920848,-0.25884893272455967,0.0,0.0,0.0,-0.00036002214539179473,-0.0031677768416325724,-8.81196498142439e-05,0.00036002214539179473,0.0031677768416325724,8.81196498142439e-05,0.0,0.0,0.0,0.01744620791902042,0.19111271636925212,-0.1573095112773753,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007408412742403792,-0.0029418472679868736,-0.0009578400838844558,0.9999677712294851,-0.8486223345842829,-0.33795217799196153,-0.11226669325397406,2.3825997864403656,2.0085192218786885,90.02046845137299,0.0,0.0,0.0,0.0
1719076656.4744418,0.0,0.0,0.0,-0.02872046468530903,-0.3144913412109069,0.25884857796714816,0.02872046468530903,0.3144913412109069,-0.25884857796714816,0.0,0.0,0.0,-0.0003268150385373415,-0.0029377727199383133,-0.00023149906056220635,0.0003268150385373415,0.0029377727199383133,0.00023149906056220635,0.0,0.0,0.0,0.017721463417768257,0.19412678567228692,-0.15979030311724277,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0073146022572349355,-0.0029779778475535253,-0.0009527033004583916,0.9999683597985385,-0.8378699073558652,-0.34207748291758117,-0.11167642997299632,2.3825997864403656,2.0085192218786885,90.02046845137299,0.0,0.0,0.0,0.0
1719076656.4851055,0.0,0.0,0.0,-0.02872324762276662,-0.3144920605447879,0.2588464414521323,0.02872324762276662,0.3144920605447879,-0.2588464414521323,0.0,0.0,0.0,-0.0002971174506853987,-0.0027199694777772284,-0.0001756156469489642,0.0002971174506853987,0.0027199694777772284,0.0001756156469489642,0.0,0.0,0.0,0.018023980704005908,0.197439060312982,-0.16251651026654523,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007392625387724952,-0.002921652819002838,-0.0009425435875007697,0.999967961809911,-0.8468205973148738,-0.33562306015302046,-0.11049124200016154,2.3825997864403656,2.0085192218786885,90.02046845137299,0.0,0.0,0.0,0.0
1719076656.494195,0.0,0.0,0.0,-0.028720446701777657,-0.3145016778886908,0.2588521610467017,0.028720446701777657,0.3145016778886908,-0.2588521610467017,0.0,0.0,0.0,-0.00027458043378593265,-0.0025692658438606904,2.069473412191086e-05,0.00027458043378593265,0.0025692658438606904,-2.069473412191086e-05,0.0,0.0,0.0,0.01828293216124914,0.200274694056439,-0.1648503926399505,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007380521641820538,-0.0029682101649745572,-0.0009538799586916058,0.9999679033557705,-0.8454245685736532,-0.34096678268639746,-0.11182567783206479,2.3825997864403656,2.0085192218786885,90.02046845137299,0.0,0.0,0.0,0.0
1719076656.5041823,0.0,0.0,0.0,-0.028720260340454704,-0.3144965828743511,0.25885584218845603,0.028720260340454704,0.3144965828743511,-0.25885584218845603,0.0,0.0,0.0,-0.00024391563976036826,-0.0024084356285349173,0.00026062732860530837,0.00024391563976036826,0.0024084356285349173,-0.00026062732860530837,0.0,0.0,0.0,0.018567238022087002,0.20338793957248721,-0.16741284270739068,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007442045354878752,-0.002928123555832482,-0.0009570018730511502,0.9999675625743031,-0.8524782583634484,-0.3363826505182655,-0.11217035728664904,2.3825997864403656,2.0085192218786885,90.02046845137299,0.0,0.0,0.0,0.0
1719076656.5146222,0.0,0.0,0.0,-0.02872197110961466,-0.3144973652944976,0.2588575610864936,0.02872197110961466,0.3144973652944976,-0.2588575610864936,0.0,0.0,0.0,-0.00023197074000017815,-0.0022246345331027643,0.00026395702222516517,0.00023197074000017815,0.0022246345331027643,-0.00026395702222516517,0.0,0.0,0.0,0.018864660758065102,0.206644633428449,-0.1700933733629344,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007288446144065994,-0.002999487371090351,-0.0009605213500914095,0.9999684790167397,-0.8348674766744554,-0.34454597452781754,-0.11258134845047302,2.3825997864403656,2.0085192218786885,90.02046845137299,0.0,0.0,0.0,0.0
1719076656.526,0.0,0.0,0.0,-0.028731607590967417,-0.31449541540298476,0.2588498215264524,0.028731607590967417,0.31449541540298476,-0.2588498215264524,0.0,0.0,0.0,-0.000251680732547124,-0.0020654198551952633,-1.8293639375890485e-07,0.000251680732547124,0.0020654198551952633,1.8293639375890485e-07,0.0,0.0,0.0,0.019185405287367667,0.2101554945475796,-0.17298303639006193,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0073356163829748884,-0.0029863059294704254,-0.0009708678084250086,0.9999681635556584,-0.8402708398990175,-0.3430496085121499,-0.11377231121465645,2.3825997864403656,2.0085192218786885,90.02046845137299,0.0,0.0,0.0,0.0
1719076656.5361934,0.0,0.0,0.0,-0.028718356226249946,-0.3144889554706775,0.2588565425646101,0.028718356226249946,0.3144889554706775,-0.2588565425646101,0.0,0.0,0.0,-0.00021750509323175917,-0.0018923194886946912,-2.770027826808514e-06,0.00021750509323175917,0.0018923194886946912,2.770027826808514e-06,0.0,0.0,0.0,0.019473697788079645,0.21331252786469082,-0.17558159737292892,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007437651312973698,-0.002947361646932472,-0.0009490418983344291,0.9999675463342518,-0.8519752637937154,-0.3385800674060593,-0.11127304574601612,2.3825997864403656,2.0085192218786885,90.02046845137299,0.0,0.0,0.0,0.0
1719076656.545674,0.0,0.0,0.0,-0.028725247559747574,-0.3144924081131278,0.258840542818089,0.028725247559747574,0.3144924081131278,-0.258840542818089,0.0,0.0,0.0,-0.00018285253160546224,-0.001750739035310237,-0.00026893066461953884,0.00018285253160546224,0.001750739035310237,0.00026893066461953884,0.0,0.0,0.0,0.019739431585764734,0.21622185916904965,-0.1779760999893069,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0072901547468327945,-0.0030008382038699444,-0.0009893012257787073,0.9999684344502711,-0.8350531992078374,-0.34472501737416256,-0.11588124835634063,2.3825997864403656,2.0085192218786885,90.02046845137299,0.0,0.0,0.0,0.0
1719076656.556444,0.0,0.0,0.0,-0.02872002582690007,-0.3144936561657644,0.2588567429985406,0.02872002582690007,0.3144936561657644,-0.2588567429985406,0.0,0.0,0.0,-0.0001780266923334728,-0.001645108231519146,-0.00016929397272170098,0.0001780266923334728,0.001645108231519146,0.00016929397272170098,0.0,0.0,0.0,0.020039936044535328,0.2195124810682946,-0.18068457963771437,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007367491358491201,-0.0029636519192335407,-0.00097610408767085,0.9999679915173256,-0.843924318142572,-0.3404616360434856,-0.11436426036584736,2.3825997864403656,2.0085192218786885,90.02046845137299,0.0,0.0,0.0,0.0
1719076656.5665247,0.0,0.0,0.0,-0.028723513813952915,-0.3144911787615855,0.25883734822638166,0.028723513813952915,0.3144911787615855,-0.25883734822638166,0.0,0.0,0.0,-0.0001610293190592674,-0.0015251750140782817,-0.00020244641736839105,0.0001610293190592674,0.0015251750140782817,0.00020244641736839105,0.0,0.0,0.0,0.020321945717381783,0.22260017970468388,-0.1832258646756998,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0073021572955923614,-0.00301482207505721,-0.0010055839795996087,0.9999682885709658,-0.8364213595005511,-0.3463426573626057,-0.11776311213336496,2.381652323738312,2.007590266106177,90.02104109882517,0.0,0.0,0.0,0.0
1719076656.576186,0.0,0.0,0.0,-0.0287125055231272,-0.31449105446206116,0.2588530689942404,0.0287125055231272,0.31449105446206116,-0.2588530689942404,0.0,0.0,0.0,-0.00012114196607299695,-0.0014093515116201192,-0.0001667819857354469,0.00012114196607299695,0.0014093515116201192,0.0001667819857354469,0.0,0.0,0.0,0.020593585763421178,0.2255754813356837,-0.18567479270541828,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007377716866316494,-0.002971034535298524,-0.0009819967556206103,0.9999678884494254,-0.8450932453962875,-0.34131389508119025,-0.11504930155877226,2.381652323738312,2.007590266106177,90.02104109882517,0.0,0.0,0.0,0.0
1719076656.5849993,0.0,0.0,0.0,-0.028721176972283213,-0.31448411270946336,0.25884949071459284,0.028721176972283213,0.31448411270946336,-0.25884949071459284,0.0,0.0,0.0,-0.00010759682358527634,-0.0012823761895956844,0.00022079346326628693,0.00010759682358527634,0.0012823761895956844,-0.00022079346326628693,0.0,0.0,0.0,0.02084396368424298,0.22831700820095355,-0.18793132269906881,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007411055273475835,-0.002961151042779225,-0.001008517079016727,0.9999676448453403,-0.848905745690042,-0.3402077524866153,-0.11809159114305427,2.381652323738312,2.007590266106177,90.02104109882517,0.0,0.0,0.0,0.0
1719076656.5941262,0.0,0.0,0.0,-0.028698134316884366,-0.314490723814281,0.2588647080007128,0.028698134316884366,0.314490723814281,-0.2588647080007128,0.0,0.0,0.0,-4.5298147505111545e-05,-0.0011906355913834591,0.00042967758078871,4.5298147505111545e-05,0.0011906355913834591,-0.00042967758078871,0.0,0.0,0.0,0.02110342555239335,0.23116034114433615,-0.19027173688747648,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007388326730051421,-0.002974398589961448,-0.0010170053587940733,0.9999677651210854,-0.8462967229421946,-0.34173032516429674,-0.11906779151888812,2.381652323738312,2.007590266106177,90.02104109882517,0.0,0.0,0.0,0.0
1719076656.60445,0.0,0.0,0.0,-0.028701609062530158,-0.3144898035023809,0.25885487686960057,0.028701609062530158,0.3144898035023809,-0.25885487686960057,0.0,0.0,0.0,3.438407181722277e-05,-0.0011295041185041942,0.0003921219161985207,-3.438407181722277e-05,0.0011295041185041942,-0.0003921219161985207,0.0,0.0,0.0,0.02139791392185965,0.23438711457175698,-0.19292767685417495,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007398593965436458,-0.002975403129183953,-0.0010203297472060795,0.9999676828331806,-0.8474720316073847,-0.3418495388997946,-0.11945314671606129,2.381652323738312,2.007590266106177,90.02104109882517,0.0,0.0,0.0,0.0
1719076656.6142082,0.0,0.0,0.0,-0.028712175354493375,-0.3144822092632528,0.25885070169268304,0.028712175354493375,0.3144822092632528,-0.25885070169268304,0.0,0.0,0.0,-1.7966104360322003e-05,-0.001019890063557718,-0.00014972236971697977,1.7966104360322003e-05,0.001019890063557718,0.00014972236971697977,0.0,0.0,0.0,0.021676149921749828,0.2374346117001256,-0.195436075570696,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007293354561950098,-0.003019554464245744,-0.0010377251728616544,0.9999683056960039,-0.8354009115599275,-0.3469107666094405,-0.12144738988029953,2.381652323738312,2.007590266106177,90.02104109882517,0.0,0.0,0.0,0.0
1719076656.62404,0.0,0.0,0.0,-0.028708837648728648,-0.3144764333681923,0.2588464307795887,0.028708837648728648,0.3144764333681923,-0.2588464307795887,0.0,0.0,0.0,-4.2617483749093065e-05,-0.0009005119825762753,-0.00029140817482007866,4.2617483749093065e-05,0.0009005119825762753,0.00029140817482007866,0.0,0.0,0.0,0.021955879950147444,0.24049877273349163,-0.1979581950768406,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0072898566258530395,-0.0030266796063515514,-0.0010455221222049076,0.9999683015398173,-0.8349964923610406,-0.3477333844801015,-0.1223456522604167,2.381652323738312,2.007590266106177,90.02104109882517,0.0,0.0,0.0,0.0
1719076656.634248,0.0,0.0,0.0,-0.02871059333231409,-0.31448299156573073,0.2588461285732228,0.02871059333231409,0.31448299156573073,-0.2588461285732228,0.0,0.0,0.0,-3.382822078650123e-05,-0.0008396105295665963,-0.0002617754144658489,3.382822078650123e-05,0.0008396105295665963,0.0002617754144658489,0.0,0.0,0.0,0.02224624389576594,0.24367928945789374,-0.20057602962768564,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007331663801897863,-0.0029953315118028258,-0.0010408606237356935,0.9999680951431362,-0.8397927845964203,-0.3441422672042008,-0.12179972906197706,2.381652323738312,2.007590266106177,90.02104109882517,0.0,0.0,0.0,0.0
1719076656.6457875,0.0,0.0,0.0,-0.028701523031949963,-0.314475248742273,0.2588491165452009,0.028701523031949963,0.314475248742273,-0.2588491165452009,0.0,0.0,0.0,-9.385031893316793e-06,-0.0007793404653461883,-7.21809714341628e-05,9.385031893316793e-06,0.0007793404653461883,7.21809714341628e-05,0.0,0.0,0.0,0.022570559916392063,0.24723273716671296,-0.20350092372919645,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0073038264628974,-0.0029920823370060724,-0.0010377304996548244,0.9999683118367795,-0.8366042632241125,-0.3437637579981295,-0.12142866662874101,2.381652323738312,2.007590266106177,90.02104109882517,0.0,0.0,0.0,0.0
1719076656.6556504,0.0,0.0,0.0,-0.02870176274216745,-0.31447109644011567,0.25884396959965555,0.02870176274216745,0.31447109644011567,-0.25884396959965555,0.0,0.0,0.0,1.7904122039404075e-05,-0.0006860817285077908,-0.00010611569967850155,-1.7904122039404075e-05,0.0006860817285077908,0.00010611569967850155,0.0,0.0,0.0,0.022844616564661017,0.2502354410578306,-0.20597247613419536,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007366662310990801,-0.002974373621087447,-0.0010253741900611015,0.9999679164831882,-0.8438112513479142,-0.3417318370172051,-0.12001939970377297,2.381652323738312,2.007590266106177,90.02104109882517,0.0,0.0,0.0,0.0
1719076656.6652687,0.0,0.0,0.0,-0.02869228277688673,-0.31446283479465736,0.2588532097091884,0.02869228277688673,0.31446283479465736,-0.2588532097091884,0.0,0.0,0.0,5.079741833396883e-05,-0.000592821375839812,6.013527364079414e-05,-5.079741833396883e-05,0.000592821375839812,-6.013527364079414e-05,0.0,0.0,0.0,0.023116639914571493,0.253216773509081,-0.20842658958998825,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007407394102355256,-0.0029498714894036337,-0.001059308060259929,0.9999676527954501,-0.8484703135943413,-0.3389577476167839,-0.1239014415206806,2.381652323738312,2.007590266106177,90.02104109882517,0.0,0.0,0.0,0.0
1719076656.675618,0.0,0.0,0.0,-0.028689602776373786,-0.31447185281520523,0.2588517472887482,0.028689602776373786,0.31447185281520523,-0.2588517472887482,0.0,0.0,0.0,9.098100073307276e-05,-0.0005523616914538503,0.00023421266437537424,-9.098100073307276e-05,0.0005523616914538503,-0.00023421266437537424,0.0,0.0,0.0,0.023407797072416782,0.2564081990440284,-0.2110535530802581,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0073242262445051476,-0.003001032634452892,-0.0010830196533968305,0.9999680877815434,-0.8389252530335924,-0.34483005092062485,-0.12663337747926204,2.381652323738312,2.007590266106177,90.02104109882517,0.0,0.0,0.0,0.0
1719076656.6859705,0.0,0.0,0.0,-0.028687026668330638,-0.31446672139931364,0.2588486901949221,0.028687026668330638,0.31446672139931364,-0.2588486901949221,0.0,0.0,0.0,0.00010267327958796912,-0.0005262718648361577,5.512284887282009e-06,-0.00010267327958796912,0.0005262718648361577,-5.512284887282009e-06,0.0,0.0,0.0,0.023695268943291332,0.25955946103341554,-0.2136474683752827,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007285609380495054,-0.003015789082675738,-0.0011004681742112137,0.9999683064387397,-0.8344920761765471,-0.34653063332716594,-0.12863190793328366,2.381652323738312,2.007590266106177,90.02104109882517,0.0,0.0,0.0,0.0
