Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1708275613.6712906,0.0,-0.0,0.5,-0.03028078000062549,-0.15860991182394288,0.8343973993313127,0.03028078000062549,0.15860991182394288,-0.33439739933131274,-0.03760718430148653,0.6900110732006406,0.07573345265763798,0.8724086564561617,-2.1633956381037094,-6.0,0.39466816598068266,1.2857991405240712,-4.651877986320945,9.062015015223885,0.2489,-7.432850833773421,2.5422022051890196,0.0,-0.06480243548694528,0.022136430319627597,-0.0014378714099657016,0.997651519987552,-0.15759153978762055,-0.008191267052763209,0.017742594843851853,0.9873109996650722,-18.148106561203665,-0.638086473364092,1.9571506307951838,-2.0063843959878764,0.3786672632881899
1708275613.6811342,0.0,-0.0,0.5,-0.02985220817202069,-0.1648639460966959,0.833589358397509,0.02985220817202069,0.1648639460966959,-0.33358935839750903,-0.039810331789561726,0.6821056163772155,0.07851795871032859,0.8726906162470931,-2.1618384667378363,-6.0,0.38394433532487227,1.305555224197953,-4.627717132699686,9.108565005691837,0.25,-7.5441261054976865,2.5015523470367373,0.0,-0.06577169775362987,0.021781140887767288,-0.0014360349697524876,0.9975959119201512,-0.16178455938311903,-0.007515460027474359,0.018846610891150084,0.9866174939984103,-18.63403415037233,-0.527966853918029,2.102070550209159,-2.0015361503850544,0.3925897935516429
1708275613.691171,0.0,-0.0,0.5,-0.02935858524336134,-0.17107305752000607,0.8327521635686225,0.02935858524336134,0.17107305752000607,-0.33275216356862247,-0.04287262085523878,0.6670499973941731,0.08046227360193978,0.8729794420696603,-2.1601554729509176,-6.0,0.37661872909890276,1.29512550795612,-4.608946356833411,9.13426163739891,0.2506,-7.478469825911198,2.47563478063865,0.0,-0.06520042560926578,0.021556321367471452,-0.0014088084632703818,0.9976383336501193,-0.16592364976225565,-0.006787235853650572,0.019901121598875398,0.9859144086776225,-19.113660271629445,-0.41108166101070054,2.2435565986802577,-1.9965129814117348,0.4023113680096989
1708275613.7015266,0.0,-0.0,0.5,-0.02888111476305969,-0.17722991310371494,0.8319030318516214,0.02888111476305969,0.17722991310371494,-0.3319030318516214,-0.0458101200476646,0.6745544763338918,0.08456469692203716,0.8732351942432103,-2.158586041304452,-6.0,0.36658902895583645,1.263218370747073,-4.594201613402036,9.144461177476058,0.2508,-7.288414593856279,2.428265153959721,0.0,-0.06354627100260452,0.0211461806106399,-0.0013467859046883864,0.9977539259030619,-0.16995850471987406,-0.00595576610703953,0.021023147547328803,0.98520894372243,-19.58103299041814,-0.2790839877230728,2.396713242271263,-1.9914181911097284,0.4228234846101858
1708275613.7110054,0.0,-0.0,0.5,-0.028360730823855908,-0.18330702063853668,0.831064748750424,0.028360730823855908,0.18330702063853668,-0.331064748750424,-0.048547684629923794,0.6672509926707807,0.08594441836701075,0.8735009232796956,-2.156868525691832,-6.0,0.35694946650473075,1.298830234556879,-4.5685947064995425,9.199922271038611,0.2521,-7.492062850301124,2.4001858597783396,0.0,-0.065319681628676,0.02089929348874739,-0.001368358270257028,0.9976445691323357,-0.1738097935253401,-0.005220050280042048,0.022040586427688635,0.9845187247074969,-20.027315492635033,-0.1595778191132433,2.536774958533364,-1.9863884925025441,0.4297220918350537
1708275613.720929,0.0,-0.0,0.5,-0.027875831430205826,-0.1893487486278263,0.8302198516817385,0.027875831430205826,0.1893487486278263,-0.3302198516817385,-0.049308606444971315,0.659005221384334,0.08688533383796547,0.8737648006741584,-2.1550761180085742,-6.0,0.34782886939778823,1.2899327564434995,-4.55666640066749,9.214944885637681,0.2525,-7.436615630791091,2.3629761638743862,0.0,-0.06483738307406821,0.02057599081821966,-0.001337191950142474,0.9976827924123196,-0.17756941774113244,-0.004540276542259256,0.023138965956771305,0.9838257345823225,-20.463147293361125,-0.043795193575752324,2.686720100808167,-1.981319110090431,0.43442666918982736
1708275613.7309597,0.0,-0.0,0.5,-0.02737330048621284,-0.19531265949907792,0.829434879869476,0.02737330048621284,0.19531265949907792,-0.32943487986947595,-0.050444478695536026,0.6515923211386274,0.08586808159736323,0.8740227789215433,-2.1532354040027846,-6.0,0.3447082438625769,1.2781751024043675,-4.546892440900604,9.225982625901626,0.2528,-7.362664865572088,2.3610048591132946,0.0,-0.06419354560612778,0.020559685743951336,-0.0013228088044556884,0.9977247807895175,-0.18104876862272104,-0.003924265357403524,0.024163975860799332,0.9831693881484511,-20.866570091894264,0.0633581587825112,2.8274887860918754,-1.9766092792168557,0.42934040798681616
1708275613.7410069,0.0,-0.0,0.5,-0.026909083535799006,-0.20119695149013325,0.8286806376384941,0.026909083535799006,0.20119695149013325,-0.3286806376384941,-0.04958822782599649,0.6371685242766962,0.0833306189462692,0.8742856206810767,-2.151270158301567,-6.0,0.34042455434658925,1.2687845804126456,-4.54726887123004,9.221155119278267,0.2526,-7.303297089508919,2.351392753937119,0.0,-0.0636767440240312,0.020476674863892416,-0.001306815740424751,0.9977596255058815,-0.18445161864454448,-0.0034089803371561297,0.025220764589283105,0.9825120316138629,-21.261421696588577,0.16017470036503356,2.9709470199930688,-1.9720838258309645,0.416653094731346
1708275613.7513022,0.0,-0.0,0.5,-0.026418581763429243,-0.20703139798763093,0.827995761771083,0.026418581763429243,0.20703139798763093,-0.327995761771083,-0.0509607830989834,0.6407475813766559,0.08145128660281217,0.8745225896473471,-2.1494131314253346,-6.0,0.34219629393414686,1.2382643966595717,-4.5554307310996185,9.195867941066027,0.252,-7.11883538815297,2.3707666568225707,0.0,-0.0620703203469483,0.020647459192963548,-0.0012843462999455018,0.9978573586517684,-0.18760694990769672,-0.003020537987312512,0.026298353707009035,0.9818874198648739,-21.627864102260435,0.24258712128577456,3.1147633489957185,-1.9679745706264982,0.4072564330140609
1708275613.7607985,0.0,-0.0,0.5,-0.025962094075346862,-0.21279319490224471,0.8273566503257337,0.025962094075346862,0.21279319490224471,-0.3273566503257337,-0.04988735485610789,0.6279182352628481,0.07701793048049158,0.8747733588613275,-2.1473577509128408,-6.0,0.3372161090535818,1.261598974392562,-4.5607181376124375,9.19577547025609,0.252,-7.250528050645957,2.366989183090016,0.0,-0.06321709507256558,0.020613077858681307,-0.0013059903047256992,0.9977860463551803,-0.19061880213849847,-0.0027723872783204343,0.0273327992026013,0.9812796259108885,-21.97810473646928,0.3076533027578961,3.2507766890683434,-1.9641399019544021,0.38508965240245785
1708275613.770948,0.0,-0.0,0.5,-0.025441471836734075,-0.21850619120682543,0.8267747710631139,0.025441471836734075,0.21850619120682543,-0.3267747710631139,-0.05111518452820472,0.6181494395907007,0.07225054200439038,0.875018013594285,-2.1452565134450423,-6.0,0.3396488030130338,1.2356622201366134,-4.579050249551944,9.155578453628697,0.2511,-7.092841864382876,2.3897896401522587,0.0,-0.06184375520888019,0.02081340319910957,-0.001289929178457927,0.99786797136277,-0.19337849072191612,-0.002659987057549614,0.028280607876644916,0.9807129503647307,-22.299496712361833,0.3542473681135918,3.3733568459085372,-1.9606486263786835,0.3612527100219519
1708275613.7811074,0.0,-0.0,0.5,-0.02492834250841512,-0.2241361008502873,0.8262628910530618,0.02492834250841512,0.2241361008502873,-0.32626289105306183,-0.051917502670268435,0.6105698334086695,0.06697558099291825,0.8752552317202336,-2.1431236341417685,-6.0,0.33504639688599647,1.2188324444632317,-4.599395916356732,9.11494970957727,0.2501,-6.99116976330014,2.372340880970735,0.0,-0.06095855907585135,0.02066258646157736,-0.001262179753442889,0.9979256076974795,-0.1959742555384897,-0.002734545375763309,0.029297735317245284,0.9801674633107361,-22.602487890663628,0.3799858779768407,3.5001216303518006,-1.957577346318371,0.33487790496459124
1708275613.7911584,0.0,-0.0,0.5,-0.02438977781826269,-0.22970918634468113,0.8257726201703035,0.02438977781826269,0.22970918634468113,-0.3257726201703035,-0.05272653563952051,0.5972422481339009,0.06187817341032082,0.8754955821303522,-2.1408599523010663,-6.0,0.33173179286614174,1.208419884855699,-4.622699441353779,9.072078580636626,0.2491,-6.926384208919455,2.364766972237246,0.0,-0.06039444404711688,0.02059733671790371,-0.0012465059824186488,0.9979612753364756,-0.19842153908216711,-0.002999633862549561,0.03023671159835622,0.9796456687479778,-22.88899457405772,0.3807518831084868,3.6128209976665713,-1.954635721021821,0.3093908670516041
1708275613.801521,0.0,-0.0,0.5,-0.023879328152585567,-0.23522574171637375,0.8253173625603735,0.023879328152585567,0.23522574171637375,-0.32531736256037347,-0.05402643638402142,0.6039966811082483,0.059085684233104216,0.8757071556340387,-2.138775826063754,-6.0,0.3283477397831399,1.1807151409405319,-4.645244853970217,9.023877382813124,0.248,-6.761475504148284,2.348464640441919,0.0,-0.05895838852093957,0.020457122165360494,-0.0012084753918402194,0.9980500759796338,-0.20063192955264725,-0.0034829557364156713,0.03125820685724506,0.9791616936785208,-23.148771124644988,0.35655806176984595,3.729939498859975,-1.9519041753622408,0.2954284211655211
1708275613.8110325,0.0,-0.0,0.5,-0.02334719590154606,-0.24064235198863715,0.8249352790213755,0.02334719590154606,0.24064235198863715,-0.32493527902137553,-0.05411451749088085,0.5889921370702502,0.05317962118277071,0.8759358458282686,-2.1364186887677685,-6.0,0.3235329249701262,1.2130536137256152,-4.65647575419672,9.017211653326703,0.2478,-6.9469645971819265,2.3465062779786683,0.0,-0.060573873146862654,0.020438084247151822,-0.0012405524873020351,0.9979536821084536,-0.20264418448048904,-0.004155901273097714,0.032152711402745,0.9787156206632739,-23.386354289313203,0.30564344417876843,3.8264600337616934,-1.9496116741282532,0.26589810591385354
1708275613.8214908,0.0,-0.0,0.5,-0.022850264122629624,-0.24598871501125055,0.824630097481672,0.022850264122629624,0.24598871501125055,-0.32463009748167204,-0.05433193258647324,0.5894866963088599,0.04789282616168246,0.8761426219166909,-2.13419269330386,-6.0,0.3223187622445839,1.1800517708041405,-4.683713568214399,8.959374854574287,0.2464,-6.751155879821916,2.3382672036475673,0.0,-0.05886861531723722,0.02036841445845201,-0.0012013944268750554,0.9980571979974449,-0.20436288358653726,-0.004953174452136319,0.033147232886237575,0.9783212860952314,-23.590274794109636,0.24111360148431138,3.9314273475468258,-1.9477805848900323,0.23946413080841228
1708275613.8312333,0.0,-0.0,0.5,-0.02231074530622895,-0.2512598297218223,0.8244080291646608,0.02231074530622895,0.2512598297218223,-0.3244080291646608,-0.05543305868904613,0.5839405893674845,0.041250544772181486,0.8763491116756694,-2.131867240659042,-6.0,0.320776041444185,1.1933411722971505,-4.70831645408162,8.92364563270696,0.2456,-6.824913304174249,2.34696407221499,0.0,-0.059510915190141955,0.020443381053235253,-0.001219020962318622,0.9980175515151211,-0.20607343465081987,-0.005912479528998204,0.0340976005514246,0.9779244018602199,-23.794137984510776,0.15587606672668847,4.026722225619884,-1.946448174987965,0.20625272386090743
1708275613.841229,0.0,-0.0,0.5,-0.021806617739744353,-0.25646393827683805,0.8242678041610724,0.021806617739744353,0.25646393827683805,-0.32426780416107237,-0.0542866417201261,0.5686673314132904,0.033342728101604435,0.8765624464615397,-2.1293582463707614,-6.0,0.3164968703831542,1.1884078072165771,-4.740195451127057,8.868625061224348,0.2443,-6.7940129758792285,2.331357734305933,0.0,-0.05924195609447586,0.020307785658088794,-0.0012054400234466885,0.9980363377122674,-0.20750109447296497,-0.006903473847172106,0.035058108762394014,0.9775820000651441,-23.96526342699669,0.06594707304130876,4.121726112240303,-1.9456068249664342,0.16671364050802218
1708275613.8517463,0.0,-0.0,0.5,-0.021328479833299264,-0.26158558677283866,0.8241956169384588,0.021328479833299264,0.26158558677283866,-0.3241956169384588,-0.05411561392638867,0.5702698807977948,0.026586513297219398,0.876752537888658,-2.1270268482640096,-6.0,0.3190345335498802,1.1542507476081665,-4.778893184458412,8.791829635336084,0.2424,-6.590092665874948,2.3430639918543945,0.0,-0.05746569748374443,0.020411864901344483,-0.0011751701017186677,0.998138100845363,-0.2088551061074548,-0.007931935040075675,0.03597833325780942,0.9772523668916611,-24.12815962789923,-0.029788659000746245,4.210509465986648,-1.9451737016307526,0.132932566486097
1708275613.8612914,0.0,-0.0,0.5,-0.02079861924170672,-0.26662377805625725,0.8242180251981567,0.02079861924170672,0.26662377805625725,-0.3242180251981567,-0.055126695701975995,0.5645440171741481,0.018593038691524354,0.8769432425440187,-2.1245821477233506,-6.0,0.31868638683176154,1.1704673918070572,-4.812241135144656,8.742885076052568,0.2413,-6.681061789089642,2.358199066843664,0.0,-0.05825789871020169,0.020542751838018927,-0.0011990684211923923,0.9980894623327684,-0.21000121626433704,-0.008930445666273224,0.03682940192529367,0.9769663921863055,-24.26679306238664,-0.12450727840721754,4.291027520830901,-1.94530815118894,0.09296519345762178
1708275613.8709686,0.0,-0.0,0.5,-0.02031854560038711,-0.271505023990767,0.8242540116822229,0.02031854560038711,0.271505023990767,-0.3242540116822229,-0.053576469792236577,0.5476139044022382,0.012127090732066878,0.8771392146155991,-2.1219634857855123,-6.0,0.3146887726494948,1.1645885337732838,-4.852342957731318,8.67394224129721,0.2396,-6.645248673499496,2.3417337658579007,0.0,-0.05794613534587267,0.020399710418866943,-0.0011843220837305377,0.9981105623098606,-0.21089414549919858,-0.009763927334295727,0.037729519470503604,0.9767316972831886,-24.375235264408683,-0.19874840991161336,4.381355464246294,-1.9455240700933374,0.06063545366033439
1708275613.8811996,0.0,-0.0,0.5,-0.01974601154443737,-0.27631323678918346,0.8243241842692278,0.01974601154443737,0.27631323678918346,-0.3243241842692278,-0.0559507443868308,0.5405378544656843,0.006665522991337908,0.877321086963904,-2.1194184788037487,-6.0,0.318477289131864,1.1248700182954927,-4.8848886164330025,8.605339294521162,0.238,-6.408558249409855,2.356547716388515,0.0,-0.055884254133756105,0.020531160008015224,-0.0011494082162826318,0.9982254757665682,-0.21167282253991693,-0.01055193263872207,0.03834848549824767,0.9765309347765504,-24.47016924572898,-0.27533952365668435,4.4380058824606,-1.945945105615367,0.03332761495668954
1708275613.890967,0.0,-0.0,0.5,-0.019216936157938295,-0.280972774130296,0.8244484558398476,0.019216936157938295,0.280972774130296,-0.3244484558398476,-0.055425859161086506,0.521898240798703,0.000978326631088244,0.8775088073361668,-2.1166738001868275,-6.0,0.3103003334103343,1.1145307975735455,-4.912617490658677,8.55470348084258,0.2368,-6.349714980231297,2.31059548013084,0.0,-0.05537210586239004,0.020131437121610026,-0.0011166606068330584,0.9982621941157904,-0.21204119467684632,-0.01112251283235143,0.03896379255085325,0.9764203215513102,-24.516130854044352,-0.32725040874924,4.499219274120997,-1.9466907350390856,0.00489163315544122
1708275613.9014232,0.0,-0.0,0.5,-0.01868525634849168,-0.2854903375982487,0.824571553747173,0.01868525634849168,0.2854903375982487,-0.32457155374717295,-0.05586928491723848,0.5113945136802793,-0.0029923038880411896,0.8776830701393837,-2.114011254616494,-6.0,0.3109106985007004,1.0693033705632873,-4.941799101883644,8.489701135464992,0.2352,-6.08362416401998,2.3002103044669067,0.0,-0.05305401030550276,0.02004349406776794,-0.0010651026607726227,0.9983899017379838,-0.21242637174642764,-0.01148228103497634,0.039544329370590894,0.9763090903108055,-24.563136531491555,-0.3540435968483959,4.5617948673774755,-1.9474293224830377,-0.014961519440205948
1708275613.9114363,0.0,-0.0,0.5,-0.01812298140471258,-0.28986487069221945,0.8247531626630492,0.01812298140471258,0.28986487069221945,-0.3247531626630492,-0.05742570129473681,0.5024518301097715,-0.007625034092834251,0.877848649642064,-2.111362922089859,-6.0,0.3086041930149598,1.0481585889290883,-4.962390841923243,8.447680862055563,0.2342,-5.959073889998668,2.283602329843077,0.0,-0.0519689736879529,0.01989993284785956,-0.0010357846860807487,0.9984498713488602,-0.21245402523175638,-0.011650346400193658,0.04004026011401735,0.9762808684807777,-24.567348099310696,-0.3612751686076744,4.618454222508689,-1.9485189759782953,-0.03812517046417126
1708275613.9212615,0.0,-0.0,0.5,-0.017601393237924333,-0.2940584026901923,0.8249200783121248,0.017601393237924333,0.2940584026901923,-0.32492007831212477,-0.05730078144773179,0.49024306446849786,-0.010541141509813334,0.8780097952100382,-2.1086707370066358,-6.0,0.30289318374624674,1.0314037706688237,-4.986644146442466,8.400872940289437,0.2331,-5.8619589344461325,2.248367504962475,0.0,-0.05112309186032481,0.019593783931832198,-0.0010031999892218643,0.9984996277914454,-0.21232252510306412,-0.01152484125711867,0.04058477236898116,0.9762884817612133,-24.551534563262962,-0.3319020770591416,4.688664437253455,-1.9495204698727486,-0.05270570754906667
1708275613.9311357,0.0,-0.0,0.5,-0.017058146795957244,-0.2981483631039471,0.8251781755187194,0.017058146795957244,0.2981483631039471,-0.3251781755187194,-0.05718080837442924,0.47246456254146035,-0.01526864285313481,0.878172706192696,-2.1058233208487094,-6.0,0.3023053397376724,1.0045106302825604,-5.002226177421815,8.36550623953112,0.2323,-5.7029349683149455,2.239288047361941,0.0,-0.049737456489890176,0.019516037308915567,-0.0009720669831322088,0.9985711616081518,-0.21208497927741804,-0.011359148717349995,0.0409218648932146,0.9763279839679777,-24.52301161881954,-0.30371768307419106,4.734179672277853,-1.9510690531123165,-0.07634321426567404
1708275613.9414003,0.0,-0.0,0.5,-0.016524917490492293,-0.30210259225969255,0.825462924929421,0.016524917490492293,0.30210259225969255,-0.32546292492942097,-0.056631897114014174,0.4543659271959063,-0.019397278780301244,0.8783320887773062,-2.1029095458177927,-6.0,0.3016602215649748,0.9607787534079208,-5.02741226737799,8.30867762968504,0.2309,-5.446918531429335,2.218982274947478,0.0,-0.04750652537186938,0.01934119270229682,-0.0009200443449653294,0.9986832339787967,-0.21150795169951006,-0.010962383497596864,0.04115365304443485,0.9764479450319037,-24.453543575789027,-0.25175204557283315,4.772197937340729,-1.9527775495765258,-0.09698639390150622
1708275613.951567,0.0,-0.0,0.5,-0.01601583026387572,-0.3059188779848865,0.8257979942205431,0.01601583026387572,0.3059188779848865,-0.3257979942205431,-0.05683354048663913,0.4479298386249144,-0.024292147645701846,0.8784741626462075,-2.1001957883759896,-6.0,0.30232018802759514,0.9158481931982074,-5.049763943478032,8.256825398973776,0.2297,-5.183614868514303,2.20460548576126,0.0,-0.04521177916364929,0.019217946214996378,-0.0008699282613746244,0.998792174975833,-0.2109567788123202,-0.010468820838712966,0.041359798286689786,0.9765638782737467,-24.386605257728597,-0.1885171701453775,4.8095900409879,-1.9547879653232587,-0.12146073822850922
1708275613.961084,0.0,-0.0,0.5,-0.015497421010074428,-0.3095596337738307,0.8261694978057269,0.015497421010074428,0.3095596337738307,-0.3261694978057269,-0.056325510752589854,0.4305608835714581,-0.028577160256827168,0.8786201359976491,-2.097279983405367,-6.0,0.3007681203909378,0.9055293776565214,-5.076248703551768,8.209230516327947,0.2286,-5.122879721220401,2.1939018056103956,0.0,-0.044682478967695685,0.019125107870282276,-0.0008555686934455327,0.9988177883500385,-0.21014695184824284,-0.009847575604733089,0.041497204394473,0.9767390981787535,-24.2887113489156,-0.1128965234373243,4.841254043982735,-1.9570169868343614,-0.14288580128413583
1708275613.9710398,0.0,-0.0,0.5,-0.01511029911860028,-0.31319918252803547,0.8264830324838911,0.01511029911860028,0.31319918252803547,-0.3264830324838911,-0.05095558617186972,0.409942663806388,-0.029369973558338387,0.8787719593599412,-2.094133060066172,-6.0,0.3013283777612038,0.8621619265593525,-5.099902788118497,8.156304801993057,0.2273,-4.8690042922650365,2.1786166568023395,0.0,-0.04246961731690842,0.018993712987545996,-0.0008075303802888391,0.998916872600812,-0.2096846862406226,-0.00945328375884667,0.042157332007376404,0.9768140698927131,-24.232663512702704,-0.04955618488845841,4.931835559131831,-1.9588981949033466,-0.14684986779169193
1708275613.9818099,0.0,-0.0,0.5,-0.014619714128899317,-0.3164891799532367,0.8269156659534418,0.014619714128899317,0.3164891799532367,-0.3269156659534418,-0.052418359363186146,0.40198689208626764,-0.0347136399615279,0.8788987380203093,-2.0913885416780773,-6.0,0.31673981940156204,0.8091598264421489,-5.105748062695039,8.132514652900918,0.2267,-4.549400384210135,2.2493764354990775,0.0,-0.039682932916416794,0.019612785182993878,-0.0007790566900872667,0.9990195176087355,-0.20861537840688718,-0.008705384214489511,0.04242526355295243,0.9770383499076646,-24.103681095210273,0.04331897534153558,4.981955303075794,-1.9614939957206508,-0.17356819980763952
1708275613.991012,0.0,-0.0,0.5,-0.014189498129686015,-0.31957761901071524,0.8274038371167551,0.014189498129686015,0.31957761901071524,-0.32740383711675514,-0.050490866078461684,0.3808746823423844,-0.03954119853405486,0.8790325710820068,-2.0883743370309977,-6.0,0.3114337191783948,0.7932447653262378,-5.13506219552829,8.078358446991597,0.2254,-4.457520753475693,2.2144095305159586,0.0,-0.03888213647783812,0.01930854838512933,-0.0007514662817542096,0.9990569526911893,-0.20711670608965138,-0.007813843373509814,0.042647096362704445,0.9773550220273785,-23.92369086486772,0.14993633891842625,5.028823014472342,-1.9644230227005308,-0.1977059926702743
1708275614.0010614,0.0,-0.0,0.5,-0.013761830130445562,-0.32245161788932786,0.8279412525405695,0.013761830130445562,0.32245161788932786,-0.3279412525405695,-0.048794206198537415,0.3575028259847821,-0.044293365218570496,0.8791645359581451,-2.085282285507906,-6.0,0.31642268356499037,0.737592116533085,-5.162129015370805,8.01831994183221,0.224,-4.1293629011667115,2.2185889849806095,0.0,-0.03602093866606964,0.01934706331998505,-0.0006974828266828873,0.9991634984506861,-0.2055051225788585,-0.006886093750705639,0.042871133431880155,0.9776923300430309,-23.73030243523087,0.26008433327913466,5.076187219601075,-1.967647515243417,-0.22146682609285248
1708275614.01132,0.0,-0.0,0.5,-0.013413923382619248,-0.32514791305808943,0.8284997435375715,0.013413923382619248,0.32514791305808943,-0.3284997435375715,-0.04569500616943783,0.33921830130420527,-0.04876759557253149,0.8792885497890472,-2.082276241924834,-6.0,0.3207233096443515,0.674770570979049,-5.1891143413362695,7.957518782376859,0.2226,-3.7598318006719222,2.2145567943417603,0.0,-0.032798709611173205,0.019314049956196573,-0.0006339354288331374,0.9992751424147424,-0.20364549489322742,-0.005921925769772901,0.04311730646010004,0.9780768584771319,-23.50771608283679,0.37345939848653553,5.126064468531344,-1.970998461225429,-0.24383797786265746
1708275614.0211694,0.0,-0.0,0.5,-0.013066099865963672,-0.3276464454170306,0.8290390735819136,0.013066099865963672,0.3276464454170306,-0.32903907358191364,-0.04375538946966407,0.32231059697210573,-0.051746158393715394,0.8794064757215562,-2.0793191228911967,-6.0,0.32938710315144865,0.6268126090663775,-5.214836439088087,7.9039795799068155,0.2213,-3.474400920789062,2.2432016210626022,0.0,-0.030309414244296156,0.019565380195746957,-0.0005934015890733288,0.9993488796113786,-0.20159572603095163,-0.004954176988636752,0.04338671232543188,0.9784948709983149,-23.262896811816738,0.48632821218749983,5.177800672310315,-1.9742344414914819,-0.25873079196857696
1708275614.0307755,0.0,-0.0,0.5,-0.012759400609095148,-0.32995955000531574,0.8296076186516447,0.012759400609095148,0.32995955000531574,-0.3296076186516447,-0.039987797097617295,0.2961763769067821,-0.053471754046486714,0.8795324968515535,-2.0760602021456998,-6.0,0.3345692691837132,0.5825651203047801,-5.2329652334600585,7.864326776752496,0.2203,-3.212267437071472,2.2531587394333057,0.0,-0.028023232439543008,0.019653527832501898,-0.0005510783684720675,0.9994138950404923,-0.1992868289042877,-0.004041426510643134,0.043683411919335516,0.9789587254936328,-22.988119300127345,0.5911679859599259,5.230163414763519,-1.977645711909868,-0.2673587702324336
1708275614.0413144,0.0,-0.0,0.5,-0.01248621576037937,-0.33207236882078783,0.8301560235995573,0.01248621576037937,0.33207236882078783,-0.3301560235995573,-0.03620869110056255,0.2708713472550244,-0.0539168756110663,0.8796570939419015,-2.0727465279521686,-6.0,0.34532165835111517,0.510418129658128,-5.245004482142302,7.830886796614865,0.2196,-2.784858691286649,2.280220390484785,0.0,-0.024295273798075914,0.01989148809187961,-0.00048350761749332724,0.9995067956712205,-0.1969187295843506,-0.003106383882317084,0.044012231006692396,0.9794265096677109,-22.706350148979404,0.6986701209511703,5.2861930016275585,-1.9809361415973439,-0.2695843780553315
1708275614.0519931,0.0,-0.0,0.5,-0.012257395926905707,-0.3340148845400528,0.8306841943231322,0.012257395926905707,0.3340148845400528,-0.33068419432313223,-0.033545163821914636,0.25787541040117523,-0.055579690504575105,0.879764579479953,-2.0698175396257663,-6.0,0.3561749051900218,0.4403855154305645,-5.250520519652675,7.8106912274343445,0.2191,-2.369498227958019,2.3083778401844124,0.0,-0.020672104301556964,0.020138728323474426,-0.0004164834100771253,0.9995833743449457,-0.1943429187014926,-0.0022932952501103256,0.044353783316086144,0.9799277078708565,-22.40105835956948,0.7898715246236454,5.339548830178789,-1.9841051659387934,-0.27789845252287554
1708275614.0615416,0.0,-0.0,0.5,-0.012054583340608835,-0.3357274384758621,0.8312249881786518,0.012054583340608835,0.3357274384758621,-0.33122498817865176,-0.03043264904130297,0.23855635900392438,-0.05657167826154673,0.8798747068156076,-2.066750426706074,-6.0,0.363761590128044,0.40674723047074823,-5.262003618461669,7.787046077515778,0.2185,-2.1676106216859385,2.336418812021344,0.0,-0.018910911618803455,0.020384040448837737,-0.0003856299162239882,0.9996132850289123,-0.19150592420655463,-0.0015684465788859145,0.04463201376843913,0.9804748871419892,-22.065945652294147,0.8667442377599183,5.381701216117946,-1.9873499290719105,-0.28285839130773366
1708275614.0713863,0.0,-0.0,0.5,-0.012130255358444008,-0.33714500470696,0.8317751263737669,0.012130255358444008,0.33714500470696,-0.33177512637376694,-0.020193970588146672,0.21867987225585309,-0.058283779285767515,0.8799804440883853,-2.0638115938229324,-6.0,0.37274857296511255,0.35374874061046047,-5.270208320379645,7.76693297224527,0.218,-1.8527924028419005,2.361238533103564,0.0,-0.01616452712525537,0.020601542087510537,-0.00033312843963583563,0.9996570279610283,-0.18800837531498554,-0.000891453839611444,0.04554589520482375,0.9811104053833404,-21.653658974548716,0.9479617921328332,5.497142350674959,-1.9906507582426016,-0.29141889642883756
1708275614.0808692,0.0,-0.0,0.5,-0.012009504250230748,-0.33851576697178226,0.8322636735138093,0.012009504250230748,0.33851576697178226,-0.33226367351380925,-0.01791188552792741,0.19586371076600712,-0.05590250654689586,0.8800974495275908,-2.0605135237971224,-6.0,0.40366882099664064,0.2984238292700132,-5.282069654671439,7.744644478411334,0.2175,-1.5090894731747717,2.513773069688462,0.0,-0.013165740883918222,0.02193314690870728,-0.00028886067165554465,0.9996727048855395,-0.18515079130381093,-0.00024223341751123455,0.0457967944542029,0.9816423887650042,-21.316893248817784,1.0138200383092275,5.533000212312314,-1.9935820410828555,-0.2795125327344793
1708275614.091319,0.0,-0.0,0.5,-0.011980240671118981,-0.33973510870573076,0.8327284596229514,0.011980240671118981,0.33973510870573076,-0.3327284596229514,-0.013780562052929258,0.1776958020915574,-0.054223631742457166,0.880209037066858,-2.057349129539623,-6.0,0.41033207668047467,0.23436590434302484,-5.273094573817335,7.754462117980055,0.2177,-1.1313733593473434,2.517379181504102,0.0,-0.009870552425049311,0.02196544004378592,-0.00021687392521382458,0.9997099802463751,-0.18195499522613925,0.00036364995288039174,0.04608325944700527,0.9822263388189646,-20.941125800130955,1.0727023446661221,5.57061885165444,-1.9963707577377083,-0.27111815871228584
