Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1711460955.1085246,0.0,0.0,0.0,0.39297267639962624,-0.5517312083501194,0.501138123538792,-0.39297267639962624,0.5517312083501194,-0.501138123538792,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.011172358605852297,0.015506980014166132,-0.024702739176051185,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004551001872506288,-0.006977954633269002,0.7115163639244609,0.7026201394770909,-0.20251846645264962,-0.9329327808948177,90.71922839589419,-1.804097244739651,-0.13924881934828637
1711460955.1347156,0.0,0.0,0.0,0.3938065187792266,-0.5527601253862313,0.5015219006091556,-0.3938065187792266,0.5527601253862313,-0.5015219006091556,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.011267657758360297,0.015640745122099897,-0.02482410489706671,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004148691129981538,-0.008194770162402908,0.7115106829562131,0.7026152447414421,-0.334120270268965,-0.9981150692981132,90.71790855979322,-1.8054788421929602,-0.13924881934828637
1711460955.145674,0.0,0.0,0.0,0.3944444460090443,-0.553904885746633,0.5017805958361015,-0.3944444460090443,0.553904885746633,-0.5017805958361015,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.011292296994060515,0.015675345160643984,-0.02485544895703686,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003671688811527718,-0.008034669918608814,0.7119856203085355,0.7021384758396596,-0.36011040854730103,-0.9460883967842987,90.79496340477607,-1.8064101450099652,-0.13924881934828637
1711460955.1512768,0.0,0.0,0.0,0.39517839245824016,-0.5555377920183985,0.501995438157247,-0.39517839245824016,0.5555377920183985,-0.501995438157247,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.011324425288010658,0.01572051079171848,-0.024896261555363456,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003864787486607468,-0.010223366130393418,0.7130245699139047,0.7010538559210259,-0.5248466576921086,-1.137193632557821,90.96482941878023,-1.8071835773660894,-0.13924881934828637
1711460955.1569104,0.0,0.0,0.0,0.3960660109204265,-0.557748798042622,0.5014821713486587,-0.3960660109204265,0.557748798042622,-0.5014821713486587,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.011350015681305812,0.015756547741894136,-0.024928663038049376,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004024154768176632,-0.008273594087260257,0.7122181768496544,0.7018978717621499,-0.3515758048828798,-0.9939548755079325,90.83323171618834,-1.8053358168551714,-0.13924881934828637
1711460955.1626263,0.0,0.0,0.0,0.39698157300287246,-0.5595631795771868,0.5014829228002102,-0.39698157300287246,0.5595631795771868,-0.5014829228002102,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.011372731149121375,0.015788566203860297,-0.02495735812106483,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004149815311177156,-0.007516167786650326,0.7113852428028088,0.7027498292970797,-0.2785283538636949,-0.9436125050317393,90.69745085196945,-1.805338522080757,-0.13924881934828637
1711460955.193557,0.0,0.0,0.0,0.39802750127427095,-0.561753755425201,0.5013422622164128,-0.39802750127427095,0.561753755425201,-0.5013422622164128,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.01139892276287939,0.01582553158274017,-0.024990348210569963,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0032153545020089055,-0.007337724315466754,0.712175705435313,0.7019555426699122,-0.3401914585338221,-0.8526826019093129,90.82562648239792,-1.804832143979086,-0.13924881934828637
1711460955.219563,0.0,0.0,0.0,0.39874172113983464,-0.5628410773332492,0.5014450340375768,-0.39874172113983464,0.5628410773332492,-0.5014450340375768,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.011426587386342947,0.015864581387786243,-0.02502513837001118,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0026260917352550167,-0.0068682096109910305,0.7117764899059333,0.7023675389396398,-0.3488358821683044,-0.767021100471669,90.76008414052136,-1.8052021225352766,-0.13924881934828637
1711460955.2454686,0.0,0.0,0.0,0.39936811267029976,-0.5639098770006256,0.5015071965971156,-0.39936811267029976,0.5639098770006256,-0.5015071965971156,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.011455247636509307,0.015905049811862606,-0.02506112852861097,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001993081409376454,-0.006351380080607099,0.7113869116946263,0.7027690584161692,-0.35725441638345146,-0.6739880624855382,90.69620996815902,-1.8054259077496162,-0.13924881934828637
1711460955.2663968,0.0,0.0,0.0,0.4003061492147278,-0.5654313066390205,0.5021086407527483,-0.4003061492147278,0.5654313066390205,-0.5021086407527483,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.011491514997363837,0.015956277356771804,-0.025106619099510466,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004008576832721699,-0.007925350635939497,0.7114120233221862,0.7027190428625845,-0.3232973290618979,-0.9650416163462391,90.70168836666673,-1.807591106709894,-0.13924881934828637
1711460955.2974129,0.0,0.0,0.0,0.401106202268346,-0.5666690110588494,0.5024849969568304,-0.401106202268346,0.5666690110588494,-0.5024849969568304,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.011518865512216538,0.01599491722101694,-0.025140882402582835,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005095338050279561,-0.008170687017915318,0.7113760795489097,0.7027455804552826,-0.255735404628983,-1.0734085887623959,90.69695727511326,-1.8089459890445894,-0.13924881934828637
1711460955.3079731,0.0,0.0,0.0,0.40193077734123056,-0.5679761260398772,0.5025461000492861,-0.40193077734123056,0.5679761260398772,-0.5025461000492861,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.01155058450237556,0.016039739937186107,-0.02518054160685518,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004597728957224573,-0.006797960425941685,0.7111556518585226,0.7029866908072748,-0.18360644028813247,-0.9223435164690218,90.66046650077817,-1.8091659601774301,-0.13924881934828637
1711460955.328901,0.0,0.0,0.0,0.4029560615460749,-0.570301475922783,0.5026343794506745,-0.4029560615460749,0.570301475922783,-0.5026343794506745,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.011578253299326203,0.016078899431840227,-0.025215054770727375,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006816586740892874,-0.006151265112832497,0.7103058921445942,0.703833244218677,0.049097963435847124,-1.0510159419699296,90.52494301990399,-1.809483766022428,-0.13924881934828637
1711460955.3496192,0.0,0.0,0.0,0.40362793751967446,-0.572891807143619,0.5024134484287731,-0.40362793751967446,0.572891807143619,-0.5024134484287731,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.01161867090705284,0.01613626641310823,-0.025265364344935655,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007741532937031185,-0.014693612853016482,0.7122030337156987,0.7017770338043742,-0.5766351042951616,-1.8138272168315432,90.83579881526494,-1.8086884143435833,-0.13924881934828637
1711460955.385818,0.0,0.0,0.0,0.4048742581664133,-0.5741602516690969,0.5025400606573444,-0.4048742581664133,0.5741602516690969,-0.5025400606573444,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.01164647141611273,0.016175690868865538,-0.025299871032450273,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006537736639749298,-0.007752952555730656,0.710082085488572,0.7040458661156235,-0.10340361319356645,-1.1575429054682804,90.48808768658596,-1.8091442183664397,-0.13924881934828637
1711460955.4117885,0.0,0.0,0.0,0.40573294675447125,-0.5757926451507498,0.5024630038814929,-0.40573294675447125,0.5757926451507498,-0.5024630038814929,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.01167239620118558,0.016212481818901683,-0.025331976498587264,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006507883609248918,-0.011559398488887316,0.7105129155138485,0.7035591124031543,-0.41647764827644035,-1.4620023086017027,90.5581939794191,-1.8088668139733746,-0.13924881934828637
1711460955.4279573,0.0,0.0,0.0,0.4063432018373095,-0.577439931419333,0.5024146090970415,-0.4063432018373095,0.577439931419333,-0.5024146090970415,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.011702816448591804,0.01625571095500285,-0.025369588981434592,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005803902387492986,-0.012644463910068298,0.7111772438507239,0.7028750671907429,-0.563001596533436,-1.4916590093595505,90.66545247558047,-1.8086925927493493,-0.13924881934828637
1711460955.4437191,0.0,0.0,0.0,0.40724281011375996,-0.5787465499228326,0.5023610229335618,-0.40724281011375996,0.5787465499228326,-0.5023610229335618,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.011731167970215705,0.01629600226258987,-0.025404562464209468,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005427914672197958,-0.011953494812985915,0.7109331579518844,0.7031370397217234,-0.5364760102462736,-1.4055339108745273,90.62518458766384,-1.8084996825608224,-0.13924881934828637
1711460955.4695718,0.0,0.0,0.0,0.4080030187570442,-0.580128807657371,0.5026777080915803,-0.4080030187570442,0.580128807657371,-0.5026777080915803,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.011761323375216078,0.01633887944325531,-0.02544171525273133,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0056785172737404905,-0.01201872150968843,0.7112096378455676,0.702854292019634,-0.5221620396294906,-1.4310013970698297,90.67056357489011,-1.8096397491296892,-0.13924881934828637
1711460955.4954567,0.0,0.0,0.0,0.4088748018139566,-0.5821623145086506,0.5023736668104113,-0.4088748018139566,0.5821623145086506,-0.5023736668104113,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.011798367047942066,0.01639162280175133,-0.025487229834742543,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00590639355410694,-0.010279001274034772,0.7102901844414126,0.703809143542606,-0.3602896862267382,-1.3098881083398588,90.52106892439201,-1.8085452005174807,-0.13924881934828637
1711460955.5368075,0.0,0.0,0.0,0.40960964848187204,-0.5837712980821338,0.5025330671356945,-0.40960964848187204,0.5837712980821338,-0.5025330671356945,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.011828445881458287,0.01643449083416131,-0.025524132306446498,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006241308916238938,-0.010195195575435065,0.7101341353390408,0.703964923754347,-0.32616301008190796,-1.3304604922853678,90.49613198907076,-1.8091190416885001,-0.13924881934828637
1711460955.5575886,0.0,0.0,0.0,0.41055504106418367,-0.585457918187397,0.502450385740505,-0.41055504106418367,0.585457918187397,-0.502450385740505,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.011857615298419272,0.016476086879564752,-0.02555983077154361,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005902785176525294,-0.009315510182634002,0.7100917776005218,0.7040227594199836,-0.28180149831401496,-1.2319519401616204,90.48876494829045,-1.8088213886658182,-0.13924881934828637
1711460955.5681098,0.0,0.0,0.0,0.411574981256011,-0.587199490592823,0.5026381339957287,-0.411574981256011,0.587199490592823,-0.5026381339957287,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.01188734781645339,0.01651850665782823,-0.025596141767265594,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006121156365098633,-0.009788907889446311,0.7097425341703166,0.7043665550809344,-0.3020723658996897,-1.2880695548158652,90.43224183206144,-1.8094972823846232,-0.13924881934828637
1711460955.5939844,0.0,0.0,0.0,0.41235031906363667,-0.588867342381009,0.50248550107425,-0.41235031906363667,0.588867342381009,-0.50248550107425,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.011916054913785053,0.016559502557022772,-0.02563112391598769,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005449901305807725,-0.010204479266945449,0.7104095340538987,0.7036934425614396,-0.391252949105102,-1.2666544186857407,90.53990810862719,-1.8089478038673001,-0.13924881934828637
1711460955.6044734,0.0,0.0,0.0,0.4131425283440037,-0.5901917653475517,0.50279297562423,-0.4131425283440037,0.5901917653475517,-0.50279297562423,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.011944127657338701,0.01659960567141888,-0.025665288344234406,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006215789326737607,-0.011436736088819816,0.7104268934368655,0.7036506193504877,-0.4298622816674709,-1.4283806017218719,90.54376121038474,-1.810054712247228,-0.13924881934828637
1711460955.6309693,0.0,0.0,0.0,0.41397111239964324,-0.5916111790542949,0.5027663325781083,-0.41397111239964324,0.5916111790542949,-0.5027663325781083,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.011993970351564447,0.016670836475247693,-0.02572582210572426,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0056092998211278505,-0.01192084382663728,0.7108872938639521,0.7031825400710435,-0.5191085502161822,-1.4177129432787516,90.61793895646561,-1.80995879728119,-0.13924881934828637
1711460955.6518176,0.0,0.0,0.0,0.4151025058903948,-0.5942946670265892,0.5023558274353274,-0.4151025058903948,0.5942946670265892,-0.5023558274353274,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.012028411267637736,0.016720144904995574,-0.02576750240070228,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007494792932598608,-0.011560327219236131,0.7093561380623872,0.7047155854007326,-0.33445932963062125,-1.5429841674650857,90.3715494358648,-1.8084809787671785,-0.13924881934828637
1711460955.6934297,0.0,0.0,0.0,0.4158300928019557,-0.5957456649571027,0.5022656451961575,-0.4158300928019557,0.5957456649571027,-0.5022656451961575,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.012060334869237008,0.01676588076584786,-0.02580606172729214,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007173995198578223,-0.01206021820741659,0.7098877976516323,0.704174978023925,-0.40218000681445204,-1.5569832925059985,90.45748299115864,-1.808156322706167,-0.13924881934828637
1711460955.7145083,0.0,0.0,0.0,0.41672619015501866,-0.5978683599332157,0.5021759132991376,-0.41672619015501866,0.5978683599332157,-0.5021759132991376,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.012090141449076358,0.016808643643307378,-0.025841980147604485,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008494960484075248,-0.01032285410143033,0.7089748936728102,0.7051069950519582,-0.15226810546819206,-1.5244168681826338,90.31141255275568,-1.8078332878768952,-0.13924881934828637
1711460955.73029,0.0,0.0,0.0,0.4178800764483645,-0.5997468072756739,0.5022246118368309,-0.4178800764483645,0.5997468072756739,-0.5022246118368309,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.012118037953813627,0.01684868106215856,-0.025875507257540797,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008949565347977004,-0.010741693511096172,0.7085752102458629,0.7054967701737741,-0.1486722055464013,-1.5952881946687276,90.24739598778817,-1.8080086026125912,-0.13924881934828637
1711460955.761339,0.0,0.0,0.0,0.4187052281273559,-0.6012089566037213,0.5024428842340072,-0.4187052281273559,0.6012089566037213,-0.5024428842340072,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.012148085912584936,0.016891826217096714,-0.025911564564820966,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00816940122146932,-0.011053477006778145,0.7088594734479262,0.7052158027390425,-0.23768317607154452,-1.5570510155892394,90.29203947321675,-1.8087943832424258,-0.13924881934828637
1711460955.7770066,0.0,0.0,0.0,0.4195361756027446,-0.602603299102929,0.5024808189022534,-0.4195361756027446,0.602603299102929,-0.5024808189022534,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.012190096504509878,0.01695216838247701,-0.025961880885225722,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008341248283985468,-0.010676216979380128,0.7089242022525687,0.7051545344310233,-0.193288773725884,-1.5404992170983738,90.30288019406075,-1.8089309480481122,-0.13924881934828637
1711460955.7977588,0.0,0.0,0.0,0.4202944665489266,-0.6041304454705556,0.5029690129355273,-0.4202944665489266,0.6041304454705556,-0.5029690129355273,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.012223364899670134,0.01699998830871417,-0.026001693381481263,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008928023020971846,-0.011337265298021947,0.7092038580455688,0.7048557615241434,-0.20024501154942373,-1.6415209011804384,90.34948814350693,-1.8106884465678983,-0.13924881934828637
1711460955.8033168,0.0,0.0,0.0,0.4213935762444848,-0.6059262957230328,0.5027165149324946,-0.4213935762444848,0.6059262957230328,-0.5027165149324946,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.012261944633823376,0.017055462517917327,-0.026047718453038802,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008298089949369382,-0.011481760344078025,0.7095691866370427,0.7044933500451506,-0.2636937737793741,-1.601859562493534,90.40764303968926,-1.8097794537569805,-0.13924881934828637
1711460955.8140173,0.0,0.0,0.0,0.42218756629108506,-0.607995922360074,0.5030492420625539,-0.42218756629108506,0.607995922360074,-0.5030492420625539,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.012298684570102731,0.017108372014143978,-0.026091495197250198,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009251562477831765,-0.015202361675727822,0.7113607593941447,0.7026017127686104,-0.49437702736015166,-1.9785926402444138,90.70131203550405,-1.810977271425194,-0.13924881934828637
1711460955.83481,0.0,0.0,0.0,0.4231721194854608,-0.6090922111492982,0.5029426783535952,-0.4231721194854608,0.6090922111492982,-0.5029426783535952,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.012339545868757195,0.017167185668451216,-0.02614005910314095,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008035769937163489,-0.01383700634700208,0.7108258715682763,0.7031859952857924,-0.4795782891900892,-1.7698688459435592,90.61172202289082,-1.8105936420729427,-0.13924881934828637
1711460955.8607407,0.0,0.0,0.0,0.4242941151252736,-0.6119138748879046,0.5024625155368163,-0.4242941151252736,0.6119138748879046,-0.5024625155368163,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.012369691429571892,0.01721066137615304,-0.026175758430044764,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010522734141841107,-0.010283445415717327,0.7082343392943987,0.7058240881840097,0.01651379681257573,-1.6859843435585533,90.19556317780359,-1.8088650559325388,-0.13924881934828637
1711460955.8915765,0.0,0.0,0.0,0.4254805420007806,-0.6138688962499258,0.5028599376634406,-0.4254805420007806,0.6138688962499258,-0.5028599376634406,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.0124062107174252,0.01726335016615252,-0.0262189192447017,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009051542601084511,-0.010589715766902416,0.7084113413348307,0.7056623122745772,-0.12771724200167367,-1.5913098891960118,90.22099767438853,-1.8102957755883862,-0.13924881934828637
1711460955.9072907,0.0,0.0,0.0,0.42636839816806626,-0.6151189728967827,0.5030944030211104,-0.42636839816806626,0.6151189728967827,-0.5030944030211104,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.01244595748916223,0.017320692580627635,-0.026265818542316098,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008996453786060427,-0.009978906577792905,0.7085932074795677,0.7054892993919932,-0.08297389077960385,-1.5374132801935105,90.2504145407506,-1.8111398508759975,-0.13924881934828637
1711460955.923007,0.0,0.0,0.0,0.4273012732430413,-0.6168685702499532,0.5031862203294315,-0.4273012732430413,0.6168685702499532,-0.5031862203294315,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.012482123668819518,0.017372903470071685,-0.02630840751732052,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00930493285203947,-0.010020372971555606,0.7093976326393163,0.7046758184838355,-0.06319355524619812,-1.5657470641481483,90.38177434375099,-1.8114703931859535,-0.13924881934828637
1711460955.943933,0.0,0.0,0.0,0.428162571876401,-0.6184982634591173,0.5032629542221155,-0.428162571876401,0.6184982634591173,-0.5032629542221155,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.012515810699783228,0.01742156575753142,-0.02634800330601235,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009324207824757121,-0.008772302118027972,0.7097187071892826,0.7043688398343328,0.039169062897630134,-1.4665314675816479,90.43402942930285,-1.8117466351996159,-0.13924881934828637
1711460955.9696972,0.0,0.0,0.0,0.429421983233133,-0.6206311796342255,0.5034061444334259,-0.429421983233133,0.6206311796342255,-0.5034061444334259,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.012557685011025893,0.01748208548916518,-0.026397092049478075,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010122275853891053,-0.007613867314792749,0.7098446745813921,0.7042443514324329,0.19754391222157022,-1.437970346033396,90.45630224273496,-1.8122621199603333,-0.13924881934828637
1711460955.990612,0.0,0.0,0.0,0.43027120474398445,-0.6219902581398881,0.5036960429821217,-0.43027120474398445,0.6219902581398881,-0.5036960429821217,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.012602719672052516,0.017547186569898336,-0.026449811776724633,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010522367061315357,-0.006690596143577766,0.7094197327271871,0.7046759244730566,0.3057796083604024,-1.3958231808823294,90.38813897494393,-1.8133057547356382,-0.13924881934828637
1711460956.0115626,0.0,0.0,0.0,0.4314001219684797,-0.6238359097224405,0.5039484324279265,-0.4314001219684797,0.6238359097224405,-0.5039484324279265,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.012633884374696017,0.01759225299346847,-0.02648621742949221,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011803663306003825,-0.0052136260496029995,0.7090621927345477,0.705027870704732,0.5300080137213571,-1.3804803836315538,90.33330793945628,-1.8142143567405355,-0.13924881934828637
1711460956.0220568,0.0,0.0,0.0,0.4323891007148626,-0.6255700257232261,0.5042149490546053,-0.4323891007148626,0.6255700257232261,-0.5042149490546053,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.012666769955504666,0.017639831051283476,-0.02652456576302941,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012603308904458432,-0.003984575377702025,0.7088580974727047,0.7052272523173617,0.6948656851283249,-1.3459847478447298,90.3023901713221,-1.8151738165965792,-0.13924881934828637
1711460956.0478585,0.0,0.0,0.0,0.43353551716896255,-0.6276187274385858,0.5042574435698879,-0.43353551716896255,0.6276187274385858,-0.5042574435698879,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.012698502372556666,0.017685769292604,-0.026561474636390987,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013140623749808176,-0.0037092201236057134,0.7090098682535567,0.7050663602900189,0.7603531353715253,-1.3675657049162606,90.32864143291047,-1.8153267968515965,-0.13924881934828637
1711460956.0737019,0.0,0.0,0.0,0.43462445691155216,-0.6297949016859836,0.5042600044359398,-0.43462445691155216,0.6297949016859836,-0.5042600044359398,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.012739640523104143,0.017745380750421397,-0.026609203943031866,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01313426677689389,-0.006832695670588909,0.7095415435063118,0.7045080576862035,0.5047955654545032,-1.6198007862597965,90.41503723868875,-1.8153360159693832,-0.13924881934828637
1711460956.0997105,0.0,0.0,0.0,0.43573368014896385,-0.6317470871332586,0.5041289953644574,-0.43573368014896385,0.6317470871332586,-0.5041289953644574,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.012768001675438515,0.017786500076723777,-0.026642016828252988,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01325746891599673,-0.008014283590359026,0.7095985630097614,0.7044358665989093,0.41850498483152876,-1.7252568599583442,90.42467791086789,-1.8148643833120468,-0.13924881934828637
1711460956.1309896,0.0,0.0,0.0,0.4366263431432206,-0.6336051089951291,0.504474936739275,-0.4366263431432206,0.6336051089951291,-0.504474936739275,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.012797566027820383,0.01782940203398644,-0.026676175268374153,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013758950825423708,-0.007916012247992094,0.7098978048586706,0.7041257946412091,0.4662177474528643,-1.758319658883794,90.47491173625433,-1.8161097722613901,-0.13924881934828637
1711460956.156831,0.0,0.0,0.0,0.437707511771419,-0.6354148726590261,0.5045676416380553,-0.437707511771419,0.6354148726590261,-0.5045676416380553,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.012827725375092764,0.017873184005488377,-0.026710941477126163,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014059898985411596,-0.006241446301418866,0.7099487257830273,0.7040853430853695,0.6266291542809473,-1.6477303629026816,90.48416961637328,-1.8164435098969993,-0.13924881934828637
1711460956.1826425,0.0,0.0,0.0,0.43875991512721574,-0.6369274675014253,0.5050345166725085,-0.43875991512721574,0.6369274675014253,-0.5050345166725085,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.012871137909038275,0.017936203972332244,-0.02676091146604902,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014516632039864844,-0.005492408018451777,0.7095034306810596,0.7045310374285756,0.7254453150162337,-1.6240151303986066,90.41323676464965,-1.8181242600210308,-0.13924881934828637
