Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1714411007.353676,0.0,0.0,0.0,-1.6848791125198486,-0.34903600747445757,1.399692856210879,1.6848791125198486,0.34903600747445757,-1.399692856210879,0.29653187230841827,0.2774646101997304,-0.1586123688260132,2.767260977125409,0.11815173423992681,-2.72107193306159,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007289139215911377,-0.008485461600391325,-0.0020980611038430757,0.999935229667664,0.837289601876304,-0.9706969143097669,-0.23334239678427088,-4.479017139874813,-0.7137556597170595
1714411007.3613782,0.0,0.0,0.0,-1.6872096121435238,-0.3511616329982767,1.4007859473323234,1.6872096121435238,0.3511616329982767,-1.4007859473323234,0.29220677192025435,0.2717653380400728,-0.1516901033361847,2.767260977125409,0.12108213897848956,-2.7327613358665794,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007650522212319038,-0.00852193994415613,-0.0021826404605503327,0.9999320387556782,0.8787915832718742,-0.9747241873359408,-0.24265338266103997,-4.482515031463435,-0.6826054650128313
1714411007.3705058,0.0,0.0,0.0,-1.6893630301568736,-0.35344427617160323,1.4020677543165765,1.6893630301568736,0.35344427617160323,-1.4020677543165765,0.29220677192025435,0.2717653380400728,-0.1516901033361847,2.767260977125409,0.12319211747100245,-2.741131347792356,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007348610740643561,-0.008657779023106034,-0.002376834791601716,0.999932693454386,0.8444207297051018,-0.9901969362670607,-0.2650859882189477,-4.486616813813045,-0.6826054650128313
1714411007.3769283,0.0,0.0,0.0,-1.6914907400761643,-0.3556991885351531,1.40319826181229,1.6914907400761643,0.3556991885351531,-1.40319826181229,0.2832272247104885,0.2717036637082184,-0.14780861122112898,2.767260977125409,0.12614614031585228,-2.7527846769391484,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0075197794453528075,-0.008432837399163992,-0.0019756275186380316,0.999934216369457,0.8635883740971224,-0.9647211690631282,-0.21913416630098242,-4.490234437799328,-0.6651387504950804
1714411007.3858643,0.0,0.0,0.0,-1.693742481315752,-0.358033558116359,1.4044094474739408,1.693742481315752,0.358033558116359,-1.4044094474739408,0.2900548620834359,0.28348606314653824,-0.15245474144220048,2.767260977125409,0.1287052032828595,-2.762822764504051,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.00745658216767738,-0.008721655783134108,-0.0018539032461404317,0.9999324452909462,0.8562883714018976,-0.9979384234805292,-0.20499832438189602,-4.49411023191661,-0.6860463364899021
1714411007.3935246,0.0,0.0,0.0,-1.6959176435621859,-0.360313189657107,1.4056124157442889,1.6959176435621859,0.360313189657107,-1.4056124157442889,0.2815853631836007,0.27982487661727795,-0.14979557064470378,2.767260977125409,0.13175759248852897,-2.774730394555718,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0075286573129578335,-0.008467811185419187,-0.0016412137097927628,0.9999344588073515,0.8642893474395147,-0.9690166153446673,-0.18077242314575087,-4.497959730381725,-0.674080067901167
1714411007.4027023,0.0,0.0,0.0,-1.6981495334955166,-0.3625845803192467,1.4067308852101723,1.6981495334955166,0.3625845803192467,-1.4067308852101723,0.2815853631836007,0.27982487661727795,-0.14979557064470378,2.767260977125409,0.13396302581265251,-2.783286884105231,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007604652823134571,-0.008717954087403362,-0.0018363164679715235,0.9999313948835685,0.8732375319145916,-0.9975014271246964,-0.20283883370616468,-4.501538832672551,-0.674080067901167
1714411007.4091818,0.0,0.0,0.0,-1.7005323370585073,-0.3647204248460363,1.4078326819513447,1.7005323370585073,0.3647204248460363,-1.4078326819513447,0.2871388757537028,0.2783748508425493,-0.14777125433611235,2.767260977125409,0.13680979544799834,-2.7942755073289467,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007751520667892135,-0.008207548137086266,-0.0016965509942736226,0.9999348337744998,0.8898323569102672,-0.9391027645629667,-0.18713022701227158,-4.505064582244303,-0.6649706445125055
1714411007.4180944,0.0,0.0,0.0,-1.70300431908428,-0.36694938296052027,1.408901515725311,1.70300431908428,0.36694938296052027,-1.408901515725311,0.3042635820926432,0.2899446168231398,-0.15047817224549562,2.767260977125409,0.13924011211299456,-2.8036067039244568,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.008025545098701297,-0.008422689244046946,-0.001722509731731555,0.9999308385543427,0.9212983338035412,-0.9636882284012966,-0.1896502794701084,-4.508484850320996,-0.6771517751047302
1714411007.4251125,0.0,0.0,0.0,-1.7053160017276576,-0.369106073483332,1.4100358944037878,1.7053160017276576,0.369106073483332,-1.4100358944037878,0.30366402525154695,0.2879858314414653,-0.14991441337488604,2.767260977125409,0.14206866421935146,-2.8144121614492157,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.008307691489552214,-0.007830150476408938,-0.0015479596324416464,0.9999336352111612,0.9533610690131198,-0.8958964796174652,-0.16994087432803706,-4.512114862092122,-0.6746148601869871
1714411007.433161,0.0,0.0,0.0,-1.7076183973049808,-0.37137934921048865,1.411110048618391,1.7076183973049808,0.37137934921048865,-1.411110048618391,0.30545643514647597,0.2923809839755843,-0.148922295213974,2.767260977125409,0.14481148355254556,-2.824833903882776,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.008178955372208394,-0.008102501413573377,-0.0019019969572886173,0.9999319159660006,0.9389834302865749,-0.9267972946477725,-0.21037269790507732,-4.515552155578852,-0.6701503284628829
1714411007.440941,0.0,0.0,0.0,-1.7099462327074444,-0.3735940987513061,1.4121818854846657,1.7099462327074444,0.3735940987513061,-1.4121818854846657,0.30054475963267446,0.2872759581732534,-0.14463346670708663,2.767260977125409,0.14785862894741492,-2.8363520824178634,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.008423956987578736,-0.007763922534432418,-0.0015712748863700087,0.9999331425404312,0.9666936208790563,-0.888265733685311,-0.17257299789505784,-4.51898203355093,-0.6508506001818898
1714411007.4496205,0.0,0.0,0.0,-1.7123486120210885,-0.3759498497471318,1.4133388808796115,1.7123486120210885,0.3759498497471318,-1.4133388808796115,0.30820913254894955,0.2963867822121723,-0.14834827577487741,2.767260977125409,0.15054449464710498,-2.846449276032241,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.008272595836113759,-0.008121309113650138,-0.0016709531934529613,0.9999314058533406,0.9495031335576629,-0.9291539268381824,-0.18379079447437338,-4.522684418814757,-0.6675672409869484
1714411007.4573672,0.0,0.0,0.0,-1.7145417307672879,-0.3782267631481112,1.4143868368352397,1.7145417307672879,0.3782267631481112,-1.4143868368352397,0.305327948134442,0.29865872034061614,-0.14673196046196282,2.767260977125409,0.15335357617739626,-2.856953894761416,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.008412676211343853,-0.008024167217879831,-0.0016534051999411872,0.9999310505583209,0.9655212194769206,-0.918014128830153,-0.1817438541619788,-4.526037877872767,-0.6602938220788327
1714411007.465169,0.0,0.0,0.0,-1.71681398511978,-0.38058400999332365,1.4155364000305883,1.71681398511978,0.38058400999332365,-1.4155364000305883,0.30279006612016224,0.3002190646989691,-0.1472415195931868,2.767260977125409,0.1562912286040048,-2.8678801392470303,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007917672630602057,-0.008382294609573885,-0.0019677133268289934,0.999931585510457,0.9091645987318846,-0.9588546530664898,-0.2178906245715644,-4.529716480097883,-0.6625868381693406
1714411007.4732661,0.0,0.0,0.0,-1.719116541276706,-0.3828201227150999,1.4164342587916825,1.719116541276706,0.3828201227150999,-1.4164342587916825,0.30089193377873086,0.2969288708673502,-0.13965680709861414,2.767260977125409,0.15928228462700564,-2.8789470450065706,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.008893369691255752,-0.007636137168699212,-0.0012635632926940308,0.9999304979809751,1.020193839456372,-0.8738607383604468,-0.1370234491470145,-4.532589628133384,-0.6284556319437636
1714411007.4816656,0.0,0.0,0.0,-1.721487122885697,-0.3852077590520405,1.417749283138404,1.721487122885697,0.3852077590520405,-1.417749283138404,0.2865095758756041,0.2841857268667594,-0.13942987158012635,2.767260977125409,0.1629302885383354,-2.8923734488331747,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007768428431941142,-0.008486442995624458,-0.0013852714370039734,0.9999328541597309,0.8915196678796258,-0.9713403786293457,-0.15119363250145015,-4.536797706042893,-0.6274344221105685
1714411007.4917576,0.0,0.0,0.0,-1.7235640349373544,-0.3875678267239551,1.4188145545099249,1.7235640349373544,0.3875678267239551,-1.4188145545099249,0.2865095758756041,0.2841857268667594,-0.13942987158012635,2.767260977125409,0.16531568154916126,-2.901105934061874,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007740267902131314,-0.008402787378368902,-0.000933531095594243,0.999934302810325,0.8878455124021962,-0.9621579631839619,-0.09952673972637052,-4.5402065744317595,-0.6274344221105685
1714411007.4985335,0.0,0.0,0.0,-1.725945457382761,-0.38989426973263336,1.4199320956232184,1.725945457382761,0.38989426973263336,-1.4199320956232184,0.2955526355306929,0.29208444912783077,-0.14258809333005915,2.767260977125409,0.16814662563200256,-2.911415776181117,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.00719250957530226,-0.00893895842134191,-0.0011898114102479706,0.9999334713755504,0.8253933595490892,-1.023441002900132,-0.12897926842730542,-4.543782705994299,-0.6416464199852662
1714411007.506615,0.0,0.0,0.0,-1.728677991280721,-0.3919547446539223,1.4208866152351773,1.728677991280721,0.3919547446539223,-1.4208866152351773,0.3107533760324308,0.2878877811993656,-0.1389973134796586,2.767260977125409,0.17109915605357923,-2.9221190806169317,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007639926123087125,-0.008799187294233604,-0.0015407836007087477,0.9999309135223746,0.8769983983947965,-1.0070638340155997,-0.16886518896769317,-4.5468371687525675,-0.6254879106584637
1714411007.5147157,0.0,0.0,0.0,-1.7312989279134858,-0.394209232896527,1.4218840807906934,1.7312989279134858,0.394209232896527,-1.4218840807906934,0.3172953473689718,0.28873526882591577,-0.13667252403326657,2.767260977125409,0.17414761807945978,-2.93311466180524,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007708507609372337,-0.009299449204445961,-0.002240637787171203,0.9999245365012487,0.8856862278253715,-1.0637669424340703,-0.24855479530199456,-4.550029058530219,-0.6150263581496995
1714411007.5235536,0.0,0.0,0.0,-1.7335388212067941,-0.39647948329576443,1.422915460385813,1.7335388212067941,0.39647948329576443,-1.422915460385813,0.31741344559580786,0.29580886876611867,-0.13872227778136348,2.767260977125409,0.17694158439372143,-2.9431418587520097,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007880331753451611,-0.008491552468191079,-0.0021480627880059236,0.9999305874581467,0.9050846562674988,-0.9712206301170915,-0.23849518497775213,-4.5533294732346015,-0.6242502500161357
1714411007.5314856,0.0,0.0,0.0,-1.7359497316611694,-0.39889813186404516,1.4239217382980704,1.7359497316611694,0.39889813186404516,-1.4239217382980704,0.3270351197675286,0.3099358724740821,-0.1415043381515142,2.767260977125409,0.17956875733936686,-2.952519913871225,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007802209064187607,-0.008550032455612675,-0.002147770574061599,0.9999307023790638,0.8961461839576433,-0.9779404941242567,-0.2384848772082392,-4.556549562553825,-0.6367695216818139
1714411007.5398998,0.0,0.0,0.0,-1.7384517730316724,-0.4011427879455266,1.4249533978168882,1.7384517730316724,0.4011427879455266,-1.4249533978168882,0.3270351197675286,0.3099358724740821,-0.1415043381515142,2.767260977125409,0.18210063224049036,-2.9615137281728128,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.008228564750844679,-0.007543135264619927,-0.0017840932473974036,0.9999361023804498,0.9444487159623896,-0.8627919502131428,-0.19734355955258093,-4.559850873014042,-0.6367695216818139
1714411007.5470147,0.0,0.0,0.0,-1.7409106664870513,-0.4034656146801331,1.4260031310943357,1.7409106664870513,0.4034656146801331,-1.4260031310943357,0.33535884196289734,0.31759910251499057,-0.14467944069694647,2.767260977125409,0.18479222812013207,-2.971026866374324,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.00799751360813992,-0.007984605075825543,-0.0022223459372879796,0.9999336713184558,0.9184594770002844,-0.9130269334533853,-0.24736027162030394,-4.5632100195018745,-0.6510574831362591
1714411007.5542846,0.0,0.0,0.0,-1.7431886580259004,-0.4057665873691244,1.4270402598904652,1.7431886580259004,0.4057665873691244,-1.4270402598904652,0.33776866336672456,0.3241941500626253,-0.14735165955584972,2.767260977125409,0.1874513835335249,-2.9803788484012848,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007885697586603364,-0.00775759645256306,-0.002126347405207609,0.999936555046151,0.9055049705832986,-0.8871234567886284,-0.2366662023310567,-4.566528831649489,-0.6630824680013238
1714411007.561207,0.0,0.0,0.0,-1.7456814256739468,-0.4081874386743608,1.4281571010444427,1.7456814256739468,0.4081874386743608,-1.4281571010444427,0.335914765935604,0.32326355637457177,-0.14742489864119634,2.767260977125409,0.1905384544139831,-2.991179823104652,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007307526323199016,-0.008278311977711355,-0.0021782870868542175,0.9999366603316445,0.8394242006237235,-0.9468852503563321,-0.24269217440192933,-4.570102723342217,-0.6634120438853836
1714411007.569319,0.0,0.0,0.0,-1.7481842775923762,-0.41044202312663913,1.429148509175487,1.7481842775923762,0.41044202312663913,-1.429148509175487,0.33621334685560855,0.31892611289436307,-0.1443417259208438,2.767260977125409,0.19358444937616584,-3.0017858987837407,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007487231604891414,-0.00815767165616252,-0.001844054161167126,0.9999369946253093,0.8596755632505109,-0.9333055879257708,-0.2043240927844326,-4.573275229361559,-0.649537766643797
1714411007.577316,0.0,0.0,0.0,-1.7506374487505119,-0.4127889678178693,1.430272223218671,1.7506374487505119,0.4127889678178693,-1.430272223218671,0.3330036452740319,0.31647932424612213,-0.145081729975258,2.767260977125409,0.19672757902656773,-3.0126765266430793,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007010431476731148,-0.008496279227609163,-0.0022420100184385935,0.9999368182444698,0.8054948744156146,-0.9718819227184208,-0.2500993305743076,-4.576871114299748,-0.652867784888661
1714411007.5855167,0.0,0.0,0.0,-1.7529357198859994,-0.41518198360777697,1.4311592840733758,1.7529357198859994,0.41518198360777697,-1.4311592840733758,0.3299603763220885,0.3198570253414555,-0.14032519114567726,2.767260977125409,0.19971936509466423,-3.0229894076840895,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.00740901524916182,-0.008583313796344241,-0.002193348746114558,0.9999333089954495,0.8511426149742866,-0.9818039091793477,-0.24406283295389178,-4.579709709034803,-0.6314633601555477
1714411007.5930946,0.0,0.0,0.0,-1.7554340664347425,-0.4176288535887378,1.432333224392184,1.7554340664347425,0.4176288535887378,-1.432333224392184,0.3280227834903321,0.3187301888070785,-0.14284790670702288,2.767260977125409,0.202963172122532,-3.0341146269777433,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006940063767948548,-0.008723174797909608,-0.0024204281000143628,0.9999349395156439,0.7976662182762577,-0.9977593790838135,-0.2704324923762231,-4.583466318054989,-0.642815580181603
1714411007.6012514,0.0,0.0,0.0,-1.7578043794892058,-0.41998900718118715,1.4332405928176501,1.7578043794892058,0.41998900718118715,-1.4332405928176501,0.3222319672167372,0.31481481478911,-0.1365765796423935,2.767260977125409,0.206244937040229,-3.045313869376245,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007657425858813927,-0.008675690615355126,-0.0025100538575785164,0.999929895468275,0.8799448407811965,-0.9920552614649624,-0.28003224622103096,-4.586369897016481,-0.6145946083907707
1714411007.6095724,0.0,0.0,0.0,-1.7602336247054682,-0.4224051969790029,1.434416628595256,1.7602336247054682,0.4224051969790029,-1.434416628595256,0.32852353065429607,0.3222486780912615,-0.14363995880515884,2.767260977125409,0.20915472931001067,-3.0551950319362318,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007185928905562051,-0.00901885535841842,-0.002989358997126685,0.9999290406856751,0.8265064859582852,-1.0311127125649886,-0.3351412326906464,-4.59013321150482,-0.6463798146232148
1714411007.616992,0.0,0.0,0.0,-1.762665028486147,-0.4247534999822918,1.4352710584111654,1.762665028486147,0.4247534999822918,-1.4352710584111654,0.327227641184734,0.319876622242602,-0.1368075924006172,2.767260977125409,0.21235412480564964,-3.066006007618582,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007489695979094895,-0.008843889141325202,-0.002598846427494987,0.9999294655505672,0.8608615533845283,-1.0112997371182848,-0.29022853729951525,-4.59286738691573,-0.6156341658027774
1714411007.6249318,0.0,0.0,0.0,-1.7653991506337068,-0.4270932851236444,1.436351371176132,1.7653991506337068,0.4270932851236444,-1.436351371176132,0.33132797641438133,0.31388736166894626,-0.1366368429022138,2.767260977125409,0.21574445391107255,-3.07740797535943,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0066791744534493895,-0.008998110625375836,-0.002254786392302715,0.999934667151869,0.7676749050306418,-1.0294621849585703,-0.2514990418538695,-4.596324387763622,-0.6148657930599621
1714411007.63327,0.0,0.0,0.0,-1.7683156030161167,-0.4291668945143386,1.4371411818927065,1.7683156030161167,0.4291668945143386,-1.4371411818927065,0.3410056023905706,0.302355113740547,-0.1282281298253793,2.767260977125409,0.21910468741247133,-3.088660311006383,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006875215031507743,-0.00853662131690648,-0.0011618049995806184,0.9999392520167939,0.788955187669203,-0.9773900595997834,-0.1264115399007083,-4.598851782056661,-0.5770265842142068
1714411007.6417644,0.0,0.0,0.0,-1.770989852172214,-0.43149240567500924,1.4381798580352592,1.770989852172214,0.43149240567500924,-1.4381798580352592,0.3484711237783894,0.3076041596938989,-0.13202877432817087,2.767260977125409,0.2221739870920639,-3.09889039830203,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006327255948795771,-0.008905264115767949,-0.0013680669471300823,0.9999393934114282,0.7264217104495088,-1.0195500767270191,-0.15031491354323354,-4.6021755457128295,-0.5941294844767689
1714411007.649389,0.0,0.0,0.0,-1.773362167762181,-0.4339477480378691,1.43911639942553,1.773362167762181,0.4339477480378691,-1.43911639942553,0.3418318224634338,0.3125915359174802,-0.13064595450753824,2.767260977125409,0.22540352862148144,-3.1096006421012556,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006510365269384172,-0.008644697064966437,-0.001325894834364097,0.9999405614133284,0.7473231963973412,-0.9896946689587928,-0.14549062888098532,-4.6051724781616965,-0.5879067952839221
1714411007.657454,0.0,0.0,0.0,-1.7757694298512303,-0.43651238348566573,1.4401964907335072,1.7757694298512303,0.43651238348566573,-1.4401964907335072,0.34175913353857496,0.32343468956719545,-0.13542450975963496,2.767260977125409,0.22848064502566212,-3.1197530510924776,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0063676832758541475,-0.008995536015068672,-0.0016786515858451144,0.9999378556042137,0.7313876462095618,-1.0296628611165826,-0.18579892395684416,-4.608628770347223,-0.6094102939183573
1714411007.6650236,0.0,0.0,0.0,-1.7781192364036322,-0.4389536454761148,1.4411743196335083,1.7781192364036322,0.4389536454761148,-1.4411743196335083,0.3350924309164356,0.3236553937516844,-0.13418521904284225,2.767260977125409,0.231783861462087,-3.1305981841707173,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006631744517370946,-0.008660174552666603,-0.0016830789817036682,0.999939092438392,0.7615883423534999,-0.9911804116542993,-0.18629045271658565,-4.611757822827227,-0.6038334856927902
1714411007.673086,0.0,0.0,0.0,-1.7805044309380278,-0.4414339143064029,1.4422610995466913,1.7805044309380278,0.4414339143064029,-1.4422610995466913,0.33022005530924564,0.3242491175212472,-0.13618747289445587,2.767260977125409,0.2351397369044903,-3.1415625628662402,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0062388217655296825,-0.00884246689580981,-0.0018785881518274677,0.9999396775749676,0.7167954056068137,-1.011999718762641,-0.2089525502533855,-4.6152355185494125,-0.6128436280250514
1714411007.68129,0.0,0.0,0.0,-1.7828687184396481,-0.4439256542471493,1.4432365980439714,1.7828687184396481,0.4439256542471493,-1.4432365980439714,0.32277043318350573,0.3220453911963693,-0.13312813087257705,2.767260977125409,0.23865161804938936,-3.152979959783511,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006161226611103882,-0.00837927402793288,-0.001386192037399747,0.9999449512473408,0.7073346774661744,-0.9592804435030087,-0.15293302458221436,-4.618357113740709,-0.5990765889265968
1714411007.6897445,0.0,0.0,0.0,-1.7858136955632427,-0.4463428124716138,1.4439439103358653,1.7858136955632427,0.4463428124716138,-1.4439439103358653,0.3469546702338491,0.3305235440748786,-0.12786708644448394,2.767260977125409,0.24161042016720455,-3.1625518497759812,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007100591930368876,-0.009309172518511,-0.0019854070141578336,0.9999294870440851,0.8157560233064536,-1.0652312347872817,-0.21994309982475538,-4.620620513074769,-0.5754018890001777
1714411007.696891,0.0,0.0,0.0,-1.7883497533771564,-0.44874711511257864,1.4447921248253048,1.7883497533771564,0.44874711511257864,-1.4447921248253048,0.3417707970452627,0.3252352534086878,-0.12336120212137412,2.767260977125409,0.24511379624208166,-3.1738313655496126,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007485706653241429,-0.009207733372306666,-0.0018283488871006523,0.9999279168932095,0.8596983640244716,-1.0536620982897253,-0.20162297649565578,-4.6233347994409755,-0.5551254095461835
1714411007.7052643,0.0,0.0,0.0,-1.7908954311957328,-0.45119464632137657,1.4458447394832112,1.7908954311957328,0.45119464632137657,-1.4458447394832112,0.3442086012454057,0.3283064119054429,-0.12825792102546912,2.767260977125409,0.24836734726699305,-3.1842573084821395,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007146645312849758,-0.009321462191853152,-0.0021364433892714116,0.9999287331670306,0.8211970450338144,-1.066506251361215,-0.23719220373176075,-4.626703166346276,-0.577160644614611
1714411007.712922,0.0,0.0,0.0,-1.7934146654787722,-0.4536548762442224,1.4466730651289479,1.7934146654787722,0.4536548762442224,-1.4466730651289479,0.334865342146656,0.321118001290418,-0.12146164643195839,2.767260977125409,0.2520976689191163,-3.1961530383441694,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007375183773901524,-0.009161569872424594,-0.0018881484734959608,0.9999290510816834,0.8470869555908311,-1.0483414096955046,-0.2086310357811235,-4.629353808412634,-0.5465774089438128
1714411007.7215567,0.0,0.0,0.0,-1.7960548465994615,-0.4561688071694288,1.447713310802622,1.7960548465994615,0.4561688071694288,-1.447713310802622,0.3442665321221434,0.32959684637770303,-0.12735225011229528,2.767260977125409,0.25526777971494186,-3.206213813047976,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007207647751218469,-0.009143522518778906,-0.0017660598163971582,0.9999306610173367,0.8277575429912758,-1.0464065614757698,-0.19483026190742522,-4.632682594568391,-0.5730851255053288
1714411007.7289917,0.0,0.0,0.0,-1.79866348118359,-0.45851524736584287,1.4486577458791736,1.79866348118359,0.45851524736584287,-1.4486577458791736,0.33872995809133527,0.3197605550633845,-0.12468672647798837,2.767260977125409,0.25898767146274193,-3.217966639208592,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007111828853469277,-0.008651725532224515,-0.0015019321102260454,0.9999361548297022,0.8164201898851735,-0.9902772407478649,-0.16506396729918632,-4.635704786813355,-0.5610902691509476
1714411007.7383337,0.0,0.0,0.0,-1.801224970743537,-0.4609981316459237,1.449663978081303,1.801224970743537,0.4609981316459237,-1.449663978081303,0.34725820039664446,0.3297584130345298,-0.12972826544475902,2.767260977125409,0.26208725802359845,-3.227713661323792,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006831118956696474,-0.008906731700873425,-0.0018679675121524503,0.9999352562249126,0.7846689336614101,-1.0192573032332728,-0.20708723364187173,-4.63892472986017,-0.5837771945014156
1714411007.7454507,0.0,0.0,0.0,-1.8040825588287992,-0.4633143035273818,1.4503425788422035,1.8040825588287992,0.4633143035273818,-1.4503425788422035,0.3515145261152081,0.32186599744882277,-0.11963866034290545,2.767260977125409,0.26571076721573345,-3.2390565653225867,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0073640590052120565,-0.009168124339237875,-0.0023188108489493506,0.9999281670436706,0.8462652733346255,-1.0487303883228605,-0.257989471027361,-4.641096252295052,-0.5383739715430745
1714411007.753854,0.0,0.0,0.0,-1.8068491271641545,-0.465842512599361,1.451324074164477,1.8068491271641545,0.465842512599361,-1.451324074164477,0.35957301771527417,0.32909426099369227,-0.1235792320937377,2.767260977125409,0.26902151900150634,-3.249371153708829,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007215770431569558,-0.009535616326389976,-0.0025044888008498257,0.9999253633217837,0.8295703105531456,-1.0907289046725195,-0.27911753502797165,-4.644237037326326,-0.5561065444218196
1714411007.76142,0.0,0.0,0.0,-1.8092629801719147,-0.46839159101026484,1.452249437711773,1.8092629801719147,0.46839159101026484,-1.452249437711773,0.34853850406509035,0.3292002582120713,-0.12266260932086362,2.767260977125409,0.2726445344975567,-3.2606043233855337,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007292028909690241,-0.009055392890177325,-0.002082418863823972,0.9999302424197702,0.8377373868379785,-1.036026313436789,-0.23106957192746744,-4.647198200677674,-0.5519817419438863
