Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual,IMU_phi,IMU_theta,IMU_psi,Wall_reaction
1719154449.8237598,0.0,0.0,0.0,0.01451587870174329,-0.21357684917583966,0.25238998307791366,-0.01451587870174329,0.21357684917583966,-0.25238998307791366,0.0,0.0,0.0,0.0008840215315130979,-0.0009133990180780156,0.0038159160986729924,-0.0008840215315130979,0.0009133990180780156,-0.0038159160986729924,0.0,0.0,0.0,-0.02321539783740963,0.3437201769904836,-0.4061614423738888,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0017912337400457913,-0.014308705408743986,-0.036488585507934684,0.9992300213458584,-0.14527361692766,-1.6461157540270843,-4.184734406850953,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154449.83367,0.0,0.0,0.0,0.014537900170830492,-0.21362284163886128,0.25239183581843894,-0.014537900170830492,0.21362284163886128,-0.25239183581843894,0.0,0.0,0.0,0.0010530741016917195,-0.0011994645987426185,0.0023525989436769374,-0.0010530741016917195,0.0011994645987426185,-0.0023525989436769374,0.0,0.0,0.0,-0.023358866876342196,0.3458283400280497,-0.40865220195359425,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0016527727376776564,-0.014309431522211438,-0.0365558934688857,0.9992277894276561,-0.1293054993881074,-1.64562773791852,-4.192222377670258,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154449.8438885,0.0,0.0,0.0,0.014541059693728176,-0.2136385976741619,0.25238322649729694,-0.014541059693728176,0.2136385976741619,-0.25238322649729694,0.0,0.0,0.0,0.001068018688660717,-0.0013322200828390657,0.0010111691038016935,-0.001068018688660717,0.0013322200828390657,-0.0010111691038016935,0.0,0.0,0.0,-0.023506586262559807,0.34799864695103344,-0.41121610692992006,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.001747502496492258,-0.014278719524705165,-0.03657608894787318,0.9992273285499336,-0.14024789381159866,-1.6425106792908217,-4.194690569248291,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154449.8540368,0.0,0.0,0.0,0.0145463582564152,-0.21363271311856413,0.2523845531327342,-0.0145463582564152,0.21363271311856413,-0.2523845531327342,0.0,0.0,0.0,0.001022508115584543,-0.001272463848680123,0.0003279147533574615,-0.001022508115584543,0.001272463848680123,-0.0003279147533574615,0.0,0.0,0.0,-0.023652965290624658,0.3501484186229474,-0.4137558357702886,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0017243760288320508,-0.014268387921344947,-0.03657448266874758,0.9992275751053664,-0.13764581383903166,-1.6412301247340428,-4.194466735494512,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154449.8634841,0.0,0.0,0.0,0.014543385656650143,-0.2136358827869019,0.2523870052055761,-0.014543385656650143,0.2136358827869019,-0.2523870052055761,0.0,0.0,0.0,0.0009581202222789468,-0.0011749176657069491,0.0002619601386843567,-0.0009581202222789468,0.0011749176657069491,-0.0002619601386843567,0.0,0.0,0.0,-0.023789449614654835,0.3521533127885248,-0.41612439496363796,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.001729513191689916,-0.01428315068956433,-0.03657854528951683,0.9992272066026834,-0.13816544106121617,-1.642942983390999,-4.194943067418567,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154449.8740802,0.0,0.0,0.0,0.014531097838270958,-0.21361097951932767,0.25238692168154553,-0.014531097838270958,0.21361097951932767,-0.25238692168154553,0.0,0.0,0.0,0.0008391898786415548,-0.0010216286971091294,0.0001938846951462202,-0.0008391898786415548,0.0010216286971091294,-0.0001938846951462202,0.0,0.0,0.0,-0.023942437750336037,0.354402278825463,-0.4187816067619567,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0017185253268269345,-0.014327175477468741,-0.036577745844153985,0.9992266245564613,-0.13672395730002787,-1.6479387592126429,-4.194839243072656,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154449.8837738,0.0,0.0,0.0,0.014532615319526212,-0.21360494859555715,0.2523850196248696,-0.014532615319526212,0.21360494859555715,-0.2523850196248696,0.0,0.0,0.0,0.0007453747882971848,-0.000845932495889506,4.5583323634887234e-05,-0.0007453747882971848,0.000845932495889506,-4.5583323634887234e-05,0.0,0.0,0.0,-0.024082358605965106,0.35645887954852323,-0.4212115842379601,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.001777531466006846,-0.01425780355968252,-0.03653778031578087,0.9992289757753908,-0.14383690285910505,-1.640235801589925,-4.190344894006579,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154449.8936312,0.0,0.0,0.0,0.01452969521056574,-0.21359687627058854,0.2524093465046146,-0.01452969521056574,0.21359687627058854,-0.2524093465046146,0.0,0.0,0.0,0.0006882353869109985,-0.0007360754633731291,0.0005951097917052136,-0.0006882353869109985,0.0007360754633731291,-0.0005951097917052136,0.0,0.0,0.0,-0.024224568862490182,0.35854947168601736,-0.42368205573757184,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0017565839440767035,-0.014341716166598587,-0.03650076985982926,0.999229164601336,-0.14114786310548996,-1.649752978672065,-4.186078639618377,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154449.9039392,0.0,0.0,0.0,0.01451065156641876,-0.21356594746825203,0.2523751831959574,-0.01451065156641876,0.21356594746825203,-0.2523751831959574,0.0,0.0,0.0,0.0005645839349030879,-0.0005501484162980271,8.025140165227756e-05,-0.0005645839349030879,0.0005501484162980271,-8.025140165227756e-05,0.0,0.0,0.0,-0.0243731210102626,0.3607358435413572,-0.4262657354115419,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0017836919027562714,-0.014317481965538472,-0.036488009621794125,0.9992299301498141,-0.14437427752021612,-1.6470892368419299,-4.184657140411189,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154449.913732,0.0,0.0,0.0,0.014501317695494509,-0.21355284079503745,0.25237583174657063,-0.014501317695494509,0.21355284079503745,-0.25237583174657063,0.0,0.0,0.0,0.00042683471517729706,-0.0003594865747906184,-0.0007717752456460726,-0.00042683471517729706,0.0003594865747906184,0.0007717752456460726,0.0,0.0,0.0,-0.024514251407184256,0.36281419240716506,-0.42872191919123337,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0018163596886582995,-0.014355060744828037,-0.036478841474419405,0.9992296668900388,-0.1479727604846013,-1.6515284992810528,-4.183665699220032,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154449.9237132,0.0,0.0,0.0,0.014494426852503295,-0.21353280745354478,0.25236076063590446,-0.014494426852503295,0.21353280745354478,-0.25236076063590446,0.0,0.0,0.0,0.00033928730450931963,-0.00021680577092668028,-0.0007490968652944061,-0.00033928730450931963,0.00021680577092668028,0.0007490968652944061,0.0,0.0,0.0,-0.02465805514306349,0.36493271808307326,-0.43122566911788196,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0018540148981360052,-0.014315850091367157,-0.036459881689445,0.9992308522519262,-0.1524796831649724,-1.6471926009938143,-4.181548521004674,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154449.934223,0.0,0.0,0.0,0.01447170820686817,-0.21352910244444318,0.25236425183043126,-0.01447170820686817,0.21352910244444318,-0.25236425183043126,0.0,0.0,0.0,0.00021522786592456306,-0.00011896225073879799,-0.0006684561385831111,-0.00021522786592456306,0.00011896225073879799,0.0006684561385831111,0.0,0.0,0.0,-0.024809175888663385,0.36716249474159973,-0.4338609816431355,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0017629656658765902,-0.014359568246900075,-0.036448249924473,0.9992308140911522,-0.14189067758869764,-1.6518168119652015,-4.180070030355012,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154449.9435396,0.0,0.0,0.0,0.014466755528018198,-0.2135202120730979,0.2523573658140308,-0.014466755528018198,0.2135202120730979,-0.2523573658140308,0.0,0.0,0.0,0.00010576849767848856,-6.466631745237189e-05,-0.000437238637596533,-0.00010576849767848856,6.466631745237189e-05,0.000437238637596533,0.0,0.0,0.0,-0.024943030241741115,0.3691381007992753,-0.4361959303384401,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0018855605275289176,-0.014310548070436246,-0.03644815013940426,0.999231297161391,-0.1561332650446529,-1.6467155777053826,-4.1802549511352005,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154449.9540343,0.0,0.0,0.0,0.014470007677425716,-0.21351037982397778,0.25235441978317147,-0.014470007677425716,0.21351037982397778,-0.25235441978317147,0.0,0.0,0.0,9.068585336084358e-05,6.294148545288094e-06,-0.00047409840795973354,-9.068585336084358e-05,-6.294148545288094e-06,0.00047409840795973354,0.0,0.0,0.0,-0.025093764088272526,0.3713622351288969,-0.43882470243249105,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0017696058217631608,-0.014383223755108091,-0.036435556549545244,0.9992309250561509,-0.14257314284351952,-1.654551986844278,-4.1786290692936205,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154449.9641192,0.0,0.0,0.0,0.014459469345989292,-0.213511016851082,0.2523493519954667,-0.014459469345989292,0.213511016851082,-0.2523493519954667,0.0,0.0,0.0,5.830752456415637e-05,3.641512654403891e-05,-0.000433895792771825,-5.830752456415637e-05,-3.641512654403891e-05,0.000433895792771825,0.0,0.0,0.0,-0.0252383896704914,0.3734978014061473,-0.4413487350288202,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0018110658169794677,-0.014377849910139493,-0.036448964461486745,0.999230439119152,-0.14732071513512415,-1.6541119110972955,-4.180234660698038,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154449.9740446,0.0,0.0,0.0,0.014461955112592134,-0.2135060774750821,0.2523540787931979,-0.014461955112592134,0.2135060774750821,-0.2523540787931979,0.0,0.0,0.0,2.6470579839431727e-05,4.9177856073075045e-05,-0.0002228014747354937,-2.6470579839431727e-05,-4.9177856073075045e-05,0.0002228014747354937,0.0,0.0,0.0,-0.025381071308377964,0.3756042522003664,-0.4438384601738124,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0018183860225774871,-0.014386135861473606,-0.03643520615219799,0.9992308083320365,-0.1481470557410295,-1.655089469278906,-4.178670607352263,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154449.9837277,0.0,0.0,0.0,0.014447186085088933,-0.2134985482058513,0.2523408002198615,-0.014447186085088933,0.2134985482058513,-0.2523408002198615,0.0,0.0,0.0,-2.0342507139881724e-05,9.054267632864713e-05,-0.00033736991799995845,2.0342507139881724e-05,-9.054267632864713e-05,0.00033736991799995845,0.0,0.0,0.0,-0.025520073201055215,0.3776584032377846,-0.44626632734626165,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0018483881085939492,-0.014364026367576653,-0.03643344779231606,0.9992311354686042,-0.15167768354266817,-1.6526825421343443,-4.178515671980478,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154449.9935107,0.0,0.0,0.0,0.014458556099010185,-0.21350058098465607,0.2523532193756408,-0.014458556099010185,0.21350058098465607,-0.2523532193756408,0.0,0.0,0.0,-3.142679764418904e-05,0.00010411169966802734,-0.00019260878627418103,3.142679764418904e-05,-0.00010411169966802734,0.00019260878627418103,0.0,0.0,0.0,-0.02566083913940949,0.3797370070358184,-0.4487231935422275,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0017956956406252377,-0.01440968235685869,-0.036416925392144986,0.9992311764934697,-0.14548087164767792,-1.6576886306722116,-4.176540208597377,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154450.003351,0.0,0.0,0.0,0.014452220513979559,-0.21349289570484833,0.252348900694973,-0.014452220513979559,0.21349289570484833,-0.252348900694973,0.0,0.0,0.0,-1.1232765998376908e-05,0.00011706719108811013,0.00011061540303384891,1.1232765998376908e-05,-0.00011706719108811013,-0.00011061540303384891,0.0,0.0,0.0,-0.02580211882383727,0.38182403642369545,-0.4511900651915632,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0018567675836710113,-0.014383744768650621,-0.036427065409950915,0.9992310689756347,-0.1525653475121405,-1.6549749146023265,-4.177800847089306,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154450.013038,0.0,0.0,0.0,0.014458424744175783,-0.21349644344694074,0.2523447195289889,-0.014458424744175783,0.21349644344694074,-0.2523447195289889,0.0,0.0,0.0,-1.0464693638624201e-05,0.00012333222440508255,-0.00016279948799009602,1.0464693638624201e-05,-0.00012333222440508255,0.00016279948799009602,0.0,0.0,0.0,-0.025941556327867002,0.3838830028547002,-0.4536236856217818,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.001741367854669217,-0.014422155681644136,-0.03641131983549342,0.9992312969734918,-0.1392173689575255,-1.6588892924939487,-4.175808558981014,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154450.023339,0.0,0.0,0.0,0.014446943021650376,-0.21348929174075337,0.252332868426272,-0.014446943021650376,0.21348929174075337,-0.252332868426272,0.0,0.0,0.0,-2.6593308273496917e-05,0.00012634578603491463,-0.0004788877864558424,2.6593308273496917e-05,-0.00012634578603491463,0.0004788877864558424,0.0,0.0,0.0,-0.026089366707345477,0.38606726655529766,-0.45620536791824307,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.001881758961060457,-0.014385423576943215,-0.03641344144477129,0.9992314946266819,-0.15544249918299785,-1.6552695750434219,-4.176280706351018,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154450.0332742,0.0,0.0,0.0,0.014457419842082287,-0.21348371012421524,0.25232649479378166,-0.014457419842082287,0.21348371012421524,-0.25232649479378166,0.0,0.0,0.0,-2.6577109819112964e-05,0.00016160138343326383,-0.0006885620233690768,2.6577109819112964e-05,-0.00016160138343326383,0.0006885620233690768,0.0,0.0,0.0,-0.026232007047174218,0.38817354757173334,-0.4586948810788428,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.001861263962284746,-0.014377164295709054,-0.03641327816153842,0.9992316578335613,-0.15313050891380434,-1.6542379598794457,-4.176226546940796,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154450.043207,0.0,0.0,0.0,0.014458041676801913,-0.2135011369307772,0.2523412041263237,-0.014458041676801913,0.2135011369307772,-0.2523412041263237,0.0,0.0,0.0,1.4396939682633052e-05,0.00010814666224448914,-0.0001320332023042369,-1.4396939682633052e-05,-0.00010814666224448914,0.0001320332023042369,0.0,0.0,0.0,-0.026374687992829608,0.3902805095515609,-0.46118514099352637,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0018191079514252324,-0.014442316462971934,-0.03641112575223202,0.9992308743543203,-0.14803502133178012,-1.6615231514825288,-4.175919156276319,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154450.0534127,0.0,0.0,0.0,0.014468910786035169,-0.21350496060547794,0.2523446038749857,-0.014468910786035169,0.21350496060547794,-0.2523446038749857,0.0,0.0,0.0,5.301970584130227e-05,2.599874082243869e-05,0.00038785385676173275,-5.301970584130227e-05,-2.599874082243869e-05,-0.00038785385676173275,0.0,0.0,0.0,-0.026521705481280432,0.3924499170172773,-0.4637491950840129,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0018589136739560785,-0.014406476340390254,-0.036409097681196816,0.9992313923638747,-0.15274592708364748,-1.6575845360904198,-4.175747783962243,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154450.0633667,0.0,0.0,0.0,0.01445580921337673,-0.21350044343990598,0.2523327898881894,-0.01445580921337673,0.21350044343990598,-0.2523327898881894,0.0,0.0,0.0,4.031851676356681e-05,2.7016951424381225e-05,-2.0778546650546874e-05,-4.031851676356681e-05,-2.7016951424381225e-05,2.0778546650546874e-05,0.0,0.0,0.0,-0.02666498477162717,0.394566034598331,-0.466250200910303,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0019039174269612827,-0.014376261494034596,-0.036431196214051075,0.9992309373444658,-0.15798859010934732,-1.6543156998374424,-4.1783519085368095,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154450.0733476,0.0,0.0,0.0,0.014471160618427395,-0.21351017425503935,0.25233906196592826,-0.014471160618427395,0.21351017425503935,-0.25233906196592826,0.0,0.0,0.0,4.558865723631162e-05,6.67849883915106e-06,-0.00014904759325672692,-4.558865723631162e-05,-6.67849883915106e-06,0.00014904759325672692,0.0,0.0,0.0,-0.02680854732535069,0.3966841830088306,-0.46875355507070776,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.001892430416444257,-0.014364050455305784,-0.03640497169581768,0.9992320905562746,-0.15676767651465354,-1.652865043973777,-4.1753240527301765,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154450.0835638,0.0,0.0,0.0,0.01447448711739317,-0.21351452655051537,0.25233514333947077,-0.01447448711739317,0.21351452655051537,-0.25233514333947077,0.0,0.0,0.0,0.00010769275636426373,-4.290937834827709e-05,-1.387240191774223e-05,-0.00010769275636426373,4.290937834827709e-05,1.387240191774223e-05,0.0,0.0,0.0,-0.02695556625868866,0.39885287318009743,-0.47131655045124005,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.002023782070054695,-0.014307795052808247,-0.03641253909782824,0.999232364519539,-0.17203030892555882,-1.6469725577234704,-4.17640090106664,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154450.0936763,0.0,0.0,0.0,0.014469415860510744,-0.21351400404796989,0.2523265711330384,-0.014469415860510744,0.21351400404796989,-0.2523265711330384,0.0,0.0,0.0,9.389461546777545e-05,-5.299720255775586e-05,-0.00031600536925193866,-9.389461546777545e-05,5.299720255775586e-05,0.00031600536925193866,0.0,0.0,0.0,-0.02710102612992318,0.4009993122509618,-0.47385316913024483,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.002016567984505126,-0.01430045655013956,-0.036430963022344165,0.999231812608709,-0.17120456787288832,-1.646105091394938,-4.178500085213654,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154450.103969,0.0,0.0,0.0,0.01448260385901753,-0.2135331700367333,0.2523406453382314,-0.01448260385901753,0.2135331700367333,-0.2523406453382314,0.0,0.0,0.0,0.00011489424641781835,-0.00011305747567124064,-2.59489202739679e-05,-0.00011489424641781835,0.00011305747567124064,2.59489202739679e-05,0.0,0.0,0.0,-0.027249170288278723,0.4031835666891847,-0.476434389530004,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0018718107153267607,-0.01439730700801272,-0.036436654741633684,0.9992304959651712,-0.15421528839382062,-1.6565925516547713,-4.1789274904618985,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154450.1137693,0.0,0.0,0.0,0.014495958005907139,-0.21354461078362513,0.25234397836166034,-0.014495958005907139,0.21354461078362513,-0.25234397836166034,0.0,0.0,0.0,0.00019970096542367173,-0.0002114424875535386,0.00041445277120207865,-0.00019970096542367173,0.0002114424875535386,-0.00041445277120207865,0.0,0.0,0.0,-0.02739031073328348,0.40526275189254185,-0.4788913462475747,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0019450025423095108,-0.014345102374052893,-0.03644697812929197,0.9992307305063387,-0.1627970869848546,-1.650921532625172,-4.180224835528193,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154450.1237562,0.0,0.0,0.0,0.014505639926650502,-0.21355832015819082,0.2523547691340816,-0.014505639926650502,0.21355832015819082,-0.2523547691340816,0.0,0.0,0.0,0.00026755504356384404,-0.00028584296804052336,0.0005640421286074574,-0.00026755504356384404,0.00028584296804052336,-0.0005640421286074574,0.0,0.0,0.0,-0.027534287969026617,0.4073824471808437,-0.4813961197198411,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0020006249903675552,-0.014336912986914328,-0.03644753271706243,0.9992307179948444,-0.16919936279169795,-1.6502164733035696,-4.180379606241817,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154450.1338131,0.0,0.0,0.0,0.014515339289391497,-0.21356464645981169,0.25236281496863905,-0.014515339289391497,0.21356464645981169,-0.25236281496863905,0.0,0.0,0.0,0.0003167117178359933,-0.0003360261205832169,0.000753329275036189,-0.0003167117178359933,0.0003360261205832169,-0.000753329275036189,0.0,0.0,0.0,-0.027679413537678922,0.4095176842664942,-0.48391926411893804,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.001950925456108158,-0.014332628889540205,-0.03647707427501642,0.999229799741438,-0.1634777413231454,-1.649522682867076,-4.183683367545694,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154450.1437426,0.0,0.0,0.0,0.014518777438674189,-0.21358273375148443,0.25235653277333125,-0.014518777438674189,0.21358273375148443,-0.25235653277333125,0.0,0.0,0.0,0.00034049136986757353,-0.00039867075278891297,0.00041752146014153665,-0.00034049136986757353,0.00039867075278891297,-0.00041752146014153665,0.0,0.0,0.0,-0.027822690400053265,0.41162540057239566,-0.486409615139756,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0020366439335289966,-0.014293813660948385,-0.03648022751484203,0.9992300695900717,-0.17344997744326215,-1.6454368255558258,-4.1841807439342755,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154450.154146,0.0,0.0,0.0,0.014539228771773651,-0.21360697222054195,0.25236321896713276,-0.014539228771773651,0.21360697222054195,-0.25236321896713276,0.0,0.0,0.0,0.0003980804848559924,-0.0005166574229631272,0.00021243114964511993,-0.0003980804848559924,0.0005166574229631272,-0.00021243114964511993,0.0,0.0,0.0,-0.027972855812573014,0.413831595935582,-0.4890160963689793,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.002049039230306732,-0.014292473047974291,-0.036488635867280156,0.9992297564148851,-0.17486104623043439,-1.6453366800726281,-4.18516514883135,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
1719154450.1635756,0.0,0.0,0.0,0.01455040291990209,-0.21362913796081806,0.25237001992589575,-0.01455040291990209,0.21362913796081806,-0.25237001992589575,0.0,0.0,0.0,0.0004806845286880363,-0.0006446869215029918,0.0004480248859456819,-0.0004806845286880363,0.0006446869215029918,-0.0004480248859456819,0.0,0.0,0.0,-0.02810943374372835,0.41583683426869217,-0.49138497751934,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.002105681592468536,-0.014280241873142967,-0.03651369177473118,0.9992288982560781,-0.18135674840852106,-1.6441777463970715,-4.1881297589742585,0.0,0.0,0.0,0.0,0.0,0.0,2706.0
