Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1711023512.0340621,0.0,0.38,1.2,-0.004325030981553006,0.3817611066581021,0.24723384306933005,0.004325030981553006,-0.0017611066581020851,0.9527661569306699,0.0023266232687068093,-0.0002715334899570142,0.0019275777050179865,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.00950039210965082,0.19446512853748688,-3.0,10.896,0.2925,-1.1356311230442198,-0.058513369278443125,-0.0,0.009910087582072489,0.000510600378138953,5.060343620401152e-06,0.9999507635007647,0.0006709730857836458,-0.002362860993125383,-0.001222703288892837,0.9999962358327719,0.07721864986337167,-0.270670147304525,-0.13992953957304097,3.4299581649504116,0.007228416393817449
1711023512.0421078,0.0,0.38,1.2,-0.004282991710446047,0.38186763878280383,0.2473012045898688,0.004282991710446047,-0.0018676387828038266,0.9526987954101311,0.000525730654328723,-0.003407855209556517,-0.0005413914279947774,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.002334390586327017,0.2172274152782053,-3.0,10.896,0.2925,-1.2686901449990426,-0.016732602593275428,-0.0,0.011071183810524464,0.00014601055416050288,1.616608778426038e-06,0.9999387019049408,0.0016427760493371946,-0.0015239259781123216,-0.0012318599587762985,0.9999967307234093,0.18846311157371706,-0.17439779999777114,-0.1408743192895462,3.4297156634764723,-0.0020302178549804154
1711023512.0504794,0.0,0.38,1.2,-0.004249763092472078,0.38184895580170664,0.2473474974060246,0.004249763092472078,-0.001848955801706631,0.9526525025939754,-0.0005896931019184119,-0.002084717640106259,-0.001810496561071479,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.00891849824874483,0.2057235928382436,-3.0,10.896,0.2925,-1.2014068910815878,-0.05504300780822987,-0.0,0.01048405967359199,0.0004803144405709291,5.0359226086275356e-06,0.9999449253661115,0.002952716091328613,-0.0009329424992520675,-0.0012301004733696855,0.9999944489539943,0.33848793773860225,-0.10649244939717809,-0.1406452771079897,3.4295490093383116,-0.006789362104018046
1711023512.058289,0.0,0.38,1.2,-0.004291831655060606,0.3817485911648485,0.2477236193982844,0.004291831655060606,-0.0017485911648484898,0.9522763806017156,0.0008027158399008672,0.0013855975175728352,-0.012709118468667423,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.013013772454372043,0.21052425405045894,-3.0,10.896,0.2925,-1.2293868070548841,-0.07902560683199575,-0.0,0.010728215426646478,0.000689588774220329,7.398484460126594e-06,0.999942213233517,0.0031647481945816076,-0.0005396308346300329,-0.0009361635334566164,0.9999944083669997,0.3627117140231674,-0.06149853404573865,-0.10708234799320979,3.4281949701661762,-0.047659194257502834
1711023512.065975,0.0,0.38,1.2,-0.004279284996243102,0.38178498451643234,0.24771724018483227,0.004279284996243102,-0.0017849845164323308,0.9522827598151677,0.00023771215171949797,-3.220176779130681e-05,-0.009537416067491086,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.013013772454372043,0.21052425405045894,-3.0,10.896,0.2925,-1.2293868070548841,-0.07902560683199575,-0.0,0.010728215426646478,0.000689588774220329,7.398484460126594e-06,0.999942213233517,0.004090759173014394,-3.860255754953956e-05,-0.0007977401445767665,0.9999913138672218,0.468771158088945,-0.004049670538332367,-0.09139849503119558,3.428217935334604,-0.03576531025309157
1711023512.0741494,0.0,0.38,1.2,-0.0042589102893109305,0.38189656363937535,0.24809906888563926,0.0042589102893109305,-0.0018965636393753482,0.9519009311143607,-0.0004307886715267349,-0.0033752523696619257,-0.01873093879515393,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.00996426097222511,0.21804125376134137,-3.0,10.896,0.2925,-1.2733860333401386,-0.060228135298768005,-0.0,0.011112159229318274,0.0005255571565166596,5.8404362139702695e-06,0.9999381199218413,0.003969899468672498,0.0005683973344025706,-0.0008207047785847152,0.9999916215980739,0.4548644804328032,0.06550842213449516,-0.09430664016115901,3.4268433520116988,-0.07024102048182725
1711023512.0829577,0.0,0.38,1.2,-0.004165095796288417,0.3818264447646381,0.2480358359195977,0.004165095796288417,-0.0018264447646381132,0.9519641640804022,-0.0031537035493737734,-0.0005304437040773149,-0.012730216829412035,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.012419763232548758,0.2057831133487211,-3.0,10.896,0.2925,-1.2017652041777258,-0.07451638706490127,-0.0,0.01048718536549539,0.0006502423445219093,6.819588464531203e-06,0.9999447965170359,0.004729404342317411,0.0011679199281002326,-0.0006617385359629264,0.9999879153268395,0.5418627819662033,0.13419690107306928,-0.07646513032323414,3.427070990689448,-0.04773831311029513
1711023512.090859,0.0,0.38,1.2,-0.004146510219535062,0.38195187965624444,0.24809394349360123,0.004146510219535062,-0.0019518796562444374,0.9519060565063987,-0.0029102974420643097,-0.004162442008185451,-0.011239732650900176,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.02244741157605213,0.21616466229430017,-3.0,10.896,0.2925,-1.2623440729882434,-0.13278999522039436,-0.0,0.01101579998386595,0.001158740743959115,1.2765239380659313e-05,0.999938652772085,0.0042439856620289885,0.002363250624881068,-2.840123310916431e-06,0.9999882017424596,0.48632426613486696,0.2708175235207717,-0.0014748111477808337,3.4268618034230354,-0.04214899744087566
1711023512.099692,0.0,0.38,1.2,-0.004187988068372433,0.3819542397672125,0.2483729232004953,0.004187988068372433,-0.0019542397672124845,0.9516270767995046,-0.0010920140253254447,-0.003414210792513336,-0.017405692812684143,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.021615754973946112,0.20283859861629822,-3.0,10.896,0.2925,-1.1846853965398103,-0.1262783566984858,-0.0,0.010338139946774346,0.001101927435943707,1.1392495776659269e-05,0.9999459527837381,0.004291718460512839,0.0015815332488540476,-0.0003135492137431758,0.9999894907408422,0.4917387530342195,0.1813896412877586,-0.03670885978502775,3.4258574764782166,-0.06527134804756554
1711023512.1071033,0.0,0.38,1.2,-0.004075117895266339,0.38209716203033256,0.24810894886719467,0.004075117895266339,-0.0020971620303325555,0.9518910511328053,-0.004268587190066958,-0.007040465860712755,-0.006084763654642191,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.021615754973946112,0.20283859861629822,-3.0,10.896,0.2925,-1.1846853965398103,-0.1262783566984858,-0.0,0.010338139946774346,0.001101927435943707,1.1392495776659269e-05,0.9999459527837381,0.0040527926800996384,0.00336702415569599,-4.05339392378519e-05,0.9999861180920597,0.46439883014955646,0.38586160708744044,-0.006208686087789993,3.426807784078099,-0.022817863704908216
1711023512.1141238,0.0,0.38,1.2,-0.00418143363492772,0.381966863664314,0.24849076745997814,0.00418143363492772,-0.001966863664313978,0.9515092325400218,-0.00012862640655812718,-0.0015651635911764009,-0.016200440946543652,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.02667693964500058,0.1921871479990237,-3.0,10.896,0.2925,-1.1224614437926688,-0.15592958946784138,-0.0,0.009795158251828652,0.001360676668853865,1.3328695068418827e-05,0.9999511004325013,0.003766222952081221,0.001705850105503307,0.00014319276019386667,0.999991442531348,0.4316057391750065,0.19541847489345515,0.015672779801369798,3.4254332371440785,-0.060751653549538695
1711023512.1218975,0.0,0.38,1.2,-0.004201244202086904,0.38215152901832505,0.2480849688396202,0.004201244202086904,-0.002151529018325049,0.9519150311603798,0.0004951142715828098,-0.006759873070676374,-0.0003833272652859123,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.011517923049181476,0.21215883290139173,-3.0,10.896,0.2925,-1.2391422808115522,-0.06693203222787604,-0.0,0.010813343763489618,0.0005840579860115125,6.3159901281254955e-06,0.9999413634973953,0.003927866113305733,0.004046865112880432,0.0007719642257450713,0.9999837992796624,0.4504556381024398,0.46340098154634857,0.08664036643267173,3.4268941121773673,-0.0014374772448221712
1711023512.129619,0.0,0.38,1.2,-0.004201311448551104,0.38212632451543926,0.24857445935944344,0.004201311448551104,-0.0021263245154392596,0.9514255406405565,0.00038110982432221034,-0.00441888906359479,-0.014992914306492994,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.009224911246692061,0.19308854806716969,-3.0,10.896,0.2925,-1.1278231883066565,-0.05217315192037419,-0.0,0.009841954092469948,0.00045527457386826186,4.481008949564584e-06,0.9999514631443992,0.0033672167624581267,0.0018849008881115644,0.00035415616007535705,0.9999924917584786,0.38593113512348964,0.2158608643438944,0.039856611469415666,3.4251319463060037,-0.056223428649348726
1711023512.137737,0.0,0.38,1.2,-0.004168726336609002,0.3820450370771623,0.2484069542100093,0.004168726336609002,-0.002045037077162304,0.9515930457899906,-0.0006844465342265126,-0.0009687942590599842,-0.006539174763136595,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.00963516586531614,0.20156649949843497,-3.0,10.896,0.2925,-1.1772977516065064,-0.055455703202221714,-0.0,0.010273679080694818,0.0004839167456871375,4.971868322701448e-06,0.9999471072601843,0.0037436016850176156,0.0020198757346136923,0.00025148525461397755,0.9999909211105906,0.42904347735319087,0.23135783980879956,0.027952113851036978,3.4257349648439663,-0.02452190536176223
1711023512.1455662,0.0,0.38,1.2,-0.0041928253760626635,0.3821179303875543,0.24861696594752153,0.0041928253760626635,-0.002117930387554312,0.9513830340524785,0.000196488876398897,-0.002935217731616134,-0.011343563803669177,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.00963516586531614,0.20156649949843497,-3.0,10.896,0.2925,-1.1772977516065064,-0.055455703202221714,-0.0,0.010273679080694818,0.0004839167456871375,4.971868322701448e-06,0.9999471072601843,0.00317284389685013,0.0021479722156036675,0.0007759595930199799,0.9999923585526428,0.36377178863023324,0.24586118962834022,0.08813858906572937,3.4249789225889224,-0.04253836426375941
1711023512.1534479,0.0,0.38,1.2,-0.004176827915927961,0.38202251430705036,0.24862973728111443,0.004176827915927961,-0.0020225143070503604,0.9513702627188856,-0.00033142031520137154,0.0006397756459552879,-0.008984561551798723,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.010320167851812325,0.206924504549328,-3.0,10.896,0.2925,-1.2086438700639681,-0.05841624214759647,-0.0,0.010547210576292947,0.0005097495034082094,5.376735124421837e-06,0.9999442466835807,0.003356403730894087,0.00035032596950401864,0.00031435776757747985,0.9999942564859581,0.38462883577349916,0.04002416665577704,0.03588860997292897,3.424932945787988,-0.03369210581924521
1711023512.1617358,0.0,0.38,1.2,-0.004105722461419456,0.3822719384939878,0.24849725076760548,0.004105722461419456,-0.0022719384939877685,0.9515027492323944,-0.0023916604454138958,-0.006995334116582843,-0.0029711984742289404,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.012259034845896577,0.21998531286959305,-3.0,10.896,0.2925,-1.284879456613813,-0.07079468432281774,-0.0,0.011212451414890669,0.0006177612920083531,6.927055239822147e-06,0.9999369476403354,0.003573720553858459,0.002541087518135446,0.0007434348556652252,0.9999901093012088,0.4097341303465325,0.2908885377300053,0.08415207693691973,3.42540989723662,-0.011141994278358526
1711023512.1695507,0.0,0.38,1.2,-0.004071669899243651,0.3821804778139535,0.24854313010157106,0.004071669899243651,-0.002180477813953474,0.9514568698984289,-0.0028251049100094785,-0.0025255559459420093,-0.003617039460332069,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.01984655240548208,0.19200006935058095,-3.0,10.896,0.2925,-1.1215547301449427,-0.11426761115555253,-0.0,0.00978725026431888,0.0009971250953506186,9.759585153334705e-06,0.9999516065183146,0.0032380190276231316,0.0009850102966259206,0.0007566269418070443,0.999993986233499,0.3711354159064075,0.1125948752034292,0.08633889571859833,3.4252447316343444,-0.01356389797624526
1711023512.1780372,0.0,0.38,1.2,-0.004114254526552168,0.38227487840513236,0.24836306283212375,0.004114254526552168,-0.0022748784051323523,0.9516369371678762,-0.0008872527261280139,-0.00477125214086032,0.0026341614261884212,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.021488678627248105,0.20827419212495654,-3.0,10.896,0.2925,-1.2166232364624943,-0.12367248091995191,-0.0,0.01061683497274727,0.0010791849570107722,1.1458181052268004e-05,0.9999430574006203,0.0036411830717782757,0.0022345169372234557,0.0011223369887735431,0.9999902444922044,0.41753585200411564,0.2555936221564558,0.1276802369669241,3.4258929738043546,0.00987810534820658
1711023512.1860802,0.0,0.38,1.2,-0.004103097562004907,0.3823761815152565,0.24835584354144255,0.004103097562004907,-0.0023761815152564814,0.9516441564585574,-0.0010082817056412563,-0.006662509706021384,0.0022155685760578154,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.021488678627248105,0.20827419212495654,-3.0,10.896,0.2925,-1.2166232364624943,-0.12367248091995191,-0.0,0.01061683497274727,0.0010791849570107722,1.1458181052268004e-05,0.9999430574006203,0.003412283755774572,0.00183497490865383,0.0010318091893465437,0.999991962245923,0.3912357740495924,0.20987285062725503,0.1175209855509823,3.4259189632508065,0.008308382160216808
1711023512.1951072,0.0,0.38,1.2,-0.004064779221161659,0.382416855578554,0.24815272667598318,0.004064779221161659,-0.002416855578553978,0.9518472733240168,-0.0019429825810073722,-0.006456670943210228,0.007840541984148908,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.014436984374647821,0.19979827842064463,-3.0,10.896,0.2925,-1.1671020055235555,-0.08192620381398748,-0.0,0.01018470766655891,0.0007149038584270733,7.28146632554496e-06,0.9999478789362974,0.0037899039226364025,0.002023196196610075,0.0011174749115618107,0.9999901472290761,0.43454996283650643,0.23136089567774126,0.12717703686306092,3.4266501839664603,0.029402032440558404
1711023512.2028105,0.0,0.38,1.2,-0.00409908870103823,0.3824152904985279,0.24820618344611656,0.00409908870103823,-0.0024152904985279,0.9517938165538834,-0.00046784316001894483,-0.004931487020003058,0.004440226839158494,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.018329575870237307,0.19364942260558995,-3.0,10.896,0.2925,-1.1312536582147252,-0.10454403781575859,-0.0,0.009871886047308487,0.0009122742543144033,9.00631009252737e-06,0.9999508555626323,0.0034273731543387554,0.0018096341492135236,0.0013719697276845144,0.9999915479825683,0.39303229970797104,0.2068335228628008,0.15650796788529944,3.4264577395939804,0.01665085064684435
1711023512.2109954,0.0,0.38,1.2,-0.004085106506827094,0.38250533552459864,0.24803309583462227,0.004085106506827094,-0.0025053355245986397,0.9519669041653777,-0.0007748096748722998,-0.006445272119465653,0.008566354430635754,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.012936731202975197,0.1991432148891879,-3.0,10.896,0.2925,-1.163307631252605,-0.07238021123241938,-0.0,0.010151597794164927,0.0006316039101677725,6.412120549270634e-06,0.9999482717108975,0.0035031423109667826,0.001553372417810516,0.001293712391617908,0.9999918206347133,0.4016608305050709,0.17748722057150762,0.14762752703761473,3.4270808549953595,0.03212382911488408
1711023512.2198358,0.0,0.38,1.2,-0.004057822339446593,0.38261715206743724,0.2479738664134204,0.004057822339446593,-0.002617152067437234,0.9520261335865796,-0.0007748096748722998,-0.006445272119465653,0.008566354430635754,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.014075367922554,0.19351349847898108,-3.0,10.896,0.2925,-1.130433011955188,-0.07929547527814708,-0.0,0.009864726652904986,0.0006919498372710056,6.826229784576877e-06,0.9999511029679845,0.0034978720845971084,0.0015760407591927001,0.0012255329893271637,0.9999918894947585,0.40104797183538027,0.1801129855733443,0.13980644138793466,3.4272940809116865,0.03212382911488408
1711023512.2270021,0.0,0.38,1.2,-0.004038399570468507,0.3826195640133064,0.24790073665507512,0.004038399570468507,-0.0026195640133063747,0.9520992633449248,-0.0011864999170391934,-0.005090443242143826,0.008865484988969784,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.014075367922554,0.19351349847898108,-3.0,10.896,0.2925,-1.130433011955188,-0.07929547527814708,-0.0,0.009864726652904986,0.0006919498372710056,6.826229784576877e-06,0.9999511029679845,0.003006878723386758,0.0010812713541751707,0.0013768774296310977,0.9999939468522523,0.3447335163829567,0.12343172893133346,0.15740805734553612,3.4275573480417294,0.033245568708636694
1711023512.2350113,0.0,0.38,1.2,-0.004062228662314827,0.38262709543109763,0.24774779218545262,0.004062228662314827,-0.0026270954310976258,0.9522522078145473,-0.00021436246055501606,-0.00421593871357388,0.011541486200146368,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.015669549441615426,0.1981624254599242,-3.0,10.896,0.2925,-1.1576242915367676,-0.08833877049676889,-0.0,0.010102002865384242,0.0007708617883749086,7.787647685811954e-06,0.9999486763077211,0.003252264870630822,0.0010085694765892862,0.0014316023675290082,0.999993178014472,0.3728476462857228,0.11504174078380132,0.16367624042381768,3.4281079481323706,0.04328057325054888
1711023512.2426834,0.0,0.38,1.2,-0.004054908130977127,0.3827483911820914,0.24777375267383633,0.004054908130977127,-0.002748391182091414,0.9522262473261636,-0.0003886353837334808,-0.0069623537872835605,0.008308743046491877,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.012112664777841219,0.20129557892719352,-3.0,10.896,0.2925,-1.1758738633877435,-0.06738577776715822,-0.0,0.010261253395733347,0.0005880208518453273,6.034149692328063e-06,0.9999471790418809,0.0030355619598277984,0.0008819966866824243,0.001280874517998958,0.9999941833860344,0.34797935063449137,0.10062514313626555,0.1464726127606654,3.428014490374189,0.03115778642434454
1711023512.250216,0.0,0.38,1.2,-0.004017362367805863,0.3828149418414324,0.24762689739568572,0.004017362367805863,-0.0028149418414323835,0.9523731026043143,-0.001429354564258763,-0.007406197585582046,0.010863491931287527,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.012757616576494173,0.19116589315985108,-3.0,10.896,0.2925,-1.1167004804880885,-0.07165694807468073,-0.0,0.009744893925607795,0.0006252951051006687,6.0937250088268235e-06,0.9999523218690363,0.003095968872388177,0.0006688964972049505,0.0012925215421038328,0.9999941484540199,0.35487116435356286,0.07619237747855885,0.14787688677408592,3.4285431693755317,0.04073809474232823
1711023512.2581038,0.0,0.38,1.2,-0.004052760760306993,0.3828028882836588,0.24766697720040648,0.004052760760306993,-0.002802888283658822,0.9523330227995934,-1.8985007090526092e-05,-0.005244410907381637,0.007019901424071843,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.016594315457996223,0.1894349541672946,-3.0,10.896,0.2925,-1.1066504718717458,-0.0940640216903809,-0.0,0.009657193834188602,0.0008208250725490276,7.927239161747143e-06,0.9999530312922743,0.0028243146185338384,0.00016892593454496588,0.001417061876611657,0.9999949933107676,0.32367014721057275,0.01889906957035045,0.16233065238922956,3.4283988820785365,0.02632463034026941
1711023512.266755,0.0,0.38,1.2,-0.004091390470873262,0.3828695913590887,0.24761275355457651,0.004091390470873262,-0.002869591359088708,0.9523872464454235,0.0011453619351596911,-0.006060898619159177,0.007059906556641673,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.016594315457996223,0.1894349541672946,-3.0,10.896,0.2925,-1.1066504718717458,-0.0940640216903809,-0.0,0.009657193834188602,0.0008208250725490276,7.927239161747143e-06,0.9999530312922743,0.002711972456590386,-0.0001614847704803623,0.0014437553055932967,0.9999952673381416,0.3107424880481023,-0.018953657740862554,0.16549423686742054,3.4285940872035248,0.026474649587406276
1711023512.275027,0.0,0.38,1.2,-0.00418259514125627,0.3829796170738805,0.24764690005976045,0.00418259514125627,-0.002979617073880503,0.9523530999402395,0.003639579980118308,-0.008070304618381999,0.004526418215745472,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.007147668612728031,0.19416873141110427,-3.0,10.896,0.2925,-1.1341677178045102,-0.03847051734652659,-0.0,0.00989731832274037,0.0003357021466325366,3.322713939485907e-06,0.9999509639892581,0.002771020732800305,-0.0006753986745386041,0.0015376520827910312,0.9999947504396216,0.31741653602653136,-0.07788405920450309,0.1764184735369914,3.4284711597848623,0.01697406830904552
1711023512.282583,0.0,0.38,1.2,-0.0041198970751600015,0.38296507644267846,0.24762287825324353,0.0041198970751600015,-0.0029650764426784604,0.9523771217467565,0.0008718392238294343,-0.005671460723182324,0.004147254798535383,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.0020504075580422103,0.18671481838431853,-3.0,10.896,0.2925,-1.0904748852599304,0.015333234827403059,-0.0,0.009516044866918373,-0.00013380165733704625,-1.2733202400193614e-06,0.9999547124673127,0.002505486921505843,-0.0008487854553754276,0.0014228846621550508,0.9999954887387118,0.286969162082958,-0.09767300330248496,0.16329579823860554,3.4285576382883236,0.015552205494507688
1711023512.291223,0.0,0.38,1.2,-0.004078996294896249,0.383080657949243,0.24734144960037546,0.004078996294896249,-0.003080657949243004,0.9526585503996245,-0.0005462166451954422,-0.007907668544171223,0.01169568544310679,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.00806393452322878,0.19537973766944144,-3.0,10.896,0.2925,-1.1412544047639779,-0.04384535075843713,-0.0,0.00995915811371206,0.0003826038812123612,3.810601808497254e-06,0.9999503331513099,0.0023736838912030633,-0.0001261772943783914,0.0016906004267842095,0.9999957457780868,0.271979557856916,-0.01491880993091063,0.1937645875994777,3.4295707814386485,0.04385882041165046
1711023512.2989128,0.0,0.38,1.2,-0.004220235354958506,0.38310552885117005,0.24760263008297909,0.004220235354958506,-0.0031055288511700474,0.9523973699170208,0.0038207201260671148,-0.006837317231158306,0.0011646955744321914,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.013267097524351342,0.1870982265007523,-3.0,10.896,0.2925,-1.093012040872024,-0.07379117289681583,-0.0,0.009538182829196856,0.0006439201255248678,6.14210855964067e-06,0.9999543031546307,0.0024495781449374618,-0.0011099979003698504,0.0013509344072478633,0.9999954712136452,0.28052899419134203,-0.12757665705307433,0.15511860504862293,3.428630531701275,0.004367608404120718
1711023512.3070073,0.0,0.38,1.2,-0.004126350516566401,0.3833231562106567,0.24733716385186327,0.004126350516566401,-0.003323156210656708,0.9526628361481366,0.00024933173972540657,-0.0120268993828703,0.008907410019566825,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.013267097524351342,0.1870982265007523,-3.0,10.896,0.2925,-1.093012040872024,-0.07379117289681583,-0.0,0.009538182829196856,0.0006439201255248678,6.14210855964067e-06,0.9999543031546307,0.001892717497156369,0.0006644203377384153,0.0015670314561744732,0.9999967602840052,0.21700857399049284,0.07579740887417791,0.17942547030505596,3.429586210133292,0.03340278757337559
1711023512.3141153,0.0,0.38,1.2,-0.004177703600787125,0.38321909660102776,0.24774532671949534,0.004177703600787125,-0.00321909660102776,0.9522546732805046,0.0017325494847347126,-0.006060038241266049,-0.005454547930326661,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.010289473206627922,0.17178399895860824,-3.0,10.896,0.2925,-1.0034960303346039,-0.05695393710407333,-0.0,0.008757041871069852,0.0004969977843245164,4.3523978314724135e-06,0.9999615328561031,0.0014482207694396336,-0.001384525929935386,0.0013913999272665916,0.9999970248709716,0.1657328606311808,-0.15888628935772828,0.15967285464858297,3.4281168238098165,-0.020454554738724977
1711023512.3226006,0.0,0.38,1.2,-0.004265320003923257,0.38323099249072373,0.2479082165653089,0.004265320003923257,-0.0032309924907237275,0.952091783434691,0.003982678918568138,-0.005084648239398495,-0.009146660434317302,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.004826641922464681,0.19347281828764143,-3.0,10.896,0.2925,-1.1300615265478138,-0.025041062211569976,-0.0,0.009861487115213523,0.00021851386426004508,2.154976495476529e-06,0.9999513504760738,0.001097404958153493,-0.0016495799307384206,0.0010374194165553735,0.999997499171555,0.12555702979007088,-0.18915872004448211,0.11908702288391183,3.4275304203648878,-0.03429997662868988
1711023512.3304513,0.0,0.38,1.2,-0.004255668248600918,0.3834592507162393,0.2479995146238148,0.004255668248600918,-0.003459250716239315,0.9520004853761852,0.002728948795891185,-0.01070866346238713,-0.009674669875641148,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.003484103406862369,0.1969604305149727,-3.0,10.896,0.2925,-1.1503121419773266,0.022740000389395127,-0.0,0.01003819836238989,-0.00019843393965112872,-1.9920196531566276e-06,0.9999495963265552,0.0013994838396450607,-0.0009383635451961104,0.001213524880012422,0.9999978441357787,0.16023840960551647,-0.10772340631607576,0.13921057396261627,3.4272017473542666,-0.03628001203365431
1711023512.338964,0.0,0.38,1.2,-0.004126006770262448,0.3833697297566904,0.24834178845959626,0.004126006770262448,-0.0033697297566904205,0.9516582115404038,-0.0017530740289578807,-0.0057118591956037065,-0.017867576264131494,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.0010524892475482772,0.17625745926118241,-3.0,10.896,0.2925,-1.0294521133967618,-0.0036458854173857173,-0.0,0.008983543591524727,3.1815068456309224e-05,2.8582358828334093e-07,0.999959646651933,0.0013580190289154697,-0.0032875825096661303,0.0010053061083762239,0.9999931684492588,0.15523791636183942,-0.37688717606398414,0.11571091606151514,3.4259695615454535,-0.0670034109904931
1711023512.3466446,0.0,0.38,1.2,-0.004255637439982991,0.38347368991274505,0.24823683583967096,0.004255637439982991,-0.0034736899127450482,0.951763164160329,0.002520514158371846,-0.007593145212156144,-0.010834930873302255,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.0010524892475482772,0.17625745926118241,-3.0,10.896,0.2925,-1.0294521133967618,-0.0036458854173857173,-0.0,0.008983543591524727,3.1815068456309224e-05,2.8582358828334093e-07,0.999959646651933,0.001457020472681683,-0.001163622287213708,0.0012564441191545304,0.9999974722081503,0.16679452515520327,-0.13355142051386434,0.14417257053220492,3.4263473909771847,-0.040630990774883455
1711023512.3543403,0.0,0.38,1.2,-0.004328167091976041,0.38345506509548105,0.24848049126877578,0.004328167091976041,-0.003455065095481047,0.9515195087312242,0.004096074364904679,-0.005218764762895989,-0.01556191287436564,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.0018029278833009248,0.1874444465690025,-3.0,10.896,0.2925,-1.0948013877233282,-0.00777528157713277,-0.0,0.009553799070333798,6.784903516830142e-05,6.482456356164213e-07,0.9999543591181609,0.001558087619738225,-0.003670223828265746,0.0006981645887012219,0.999991807159552,0.17824888245743142,-0.42070369383550354,0.08065882549099586,3.425470231432407,-0.05835717327887115
1711023512.3629594,0.0,0.38,1.2,-0.004311551423699999,0.38360308899112194,0.24832818738128512,0.004311551423699999,-0.003603088991121939,0.9516718126187148,0.0026549253761825697,-0.008463505318093732,-0.007408667765870346,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.004043160025000599,0.19602946582086708,-3.0,10.896,0.2925,-1.1448851993772462,0.02522602212370508,-0.0,0.00999084168451091,-0.0002201275827903187,-2.1993696532355954e-06,0.9999500660640236,0.0021662439156206067,-0.0013854883969173465,0.0009796599335189751,0.9999962140306405,0.24807756685316545,-0.15900955310013754,0.11260538638322316,3.426018525427373,-0.027782504122013798
1711023512.3710763,0.0,0.38,1.2,-0.004301047199209266,0.3835039936613867,0.24832797301422047,0.004301047199209266,-0.003503993661386706,0.9516720269857795,0.001790327212810568,-0.0037370423773282818,-0.005869790161320318,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.0011848539382614993,0.18405235203087342,-3.0,10.896,0.2925,-1.0749781891558352,-0.004807515394530416,-0.0,0.00938081679536222,4.195164023691315e-05,3.9355796855102757e-07,0.9999559982900031,0.002792635117078029,-0.002219085286874333,0.0008652397130679812,0.9999932640822294,0.3197918961918732,-0.25456841994593055,0.09986024061450165,3.426019297148806,-0.022011713104951192
