Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1711795214.2382848,0.0,0.0,0.0,0.23372101039262175,0.11004613789219327,0.23427933100719414,-0.23372101039262175,-0.11004613789219327,-0.23427933100719414,0.00028152854758343266,0.0013694226849376332,0.001264889866234165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0051012267738059155,-0.0008767210976921468,-0.0012633253425351483,0.9999858063265689,0.5846862994679627,-0.0997301681686368,-0.14425953551766707,-0.7496938592230213,0.004743336998378119
1711795214.246168,0.0,0.0,0.0,0.23371913506713746,0.11005701508194325,0.23429054952979678,-0.23371913506713746,-0.11005701508194325,-0.23429054952979678,0.0002642567393721839,0.0006848311291358332,0.0005973715894324703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005061383147521603,-0.0009124803420603384,-0.0012871638850880474,0.9999859463959443,0.5801281361282143,-0.10381990951591466,-0.14697450725450792,-0.7497297584953497,0.0022401434603717633
1711795214.2552564,0.0,0.0,0.0,0.23373224655601924,0.11007132527688368,0.23431687359170703,-0.23373224655601924,-0.11007132527688368,-0.23431687359170703,-0.00018102551664765063,0.00012151774567782105,-0.0003096594066647275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00508067636325939,-0.0008888105606241807,-0.0012567938793263686,0.999985908507027,0.5823324516505342,-0.10112231927856348,-0.14350603473251114,-0.7498139954934625,-0.0011612227749927281
1711795214.2621267,0.0,0.0,0.0,0.23374264769976835,0.11008707278719167,0.23433490644361182,-0.23374264769976835,-0.11008707278719167,-0.23433490644361182,-0.0004520411144057807,-0.00037912493391719824,-0.0007804862262060873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005059572578374157,-0.0009065523949572651,-0.001276943221686466,0.9999859740536804,0.5799187322914775,-0.10314678265327541,-0.14580688319957402,-0.7498717006195579,-0.0029268233482728275
1711795214.2701259,0.0,0.0,0.0,0.23373252659238916,0.11006789603537082,0.23431215651958592,-0.23373252659238916,-0.11006789603537082,-0.23431215651958592,-4.047783405805626e-05,0.00028701906353355365,8.852004174665542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0050517239592037496,-0.0009134431574560118,-0.0012605208839462912,0.9999860282992654,0.5790186340987464,-0.1039470813663055,-0.14392175707600516,-0.749798900862675,0.0003319501565499578
1711795214.2784004,0.0,0.0,0.0,0.23370851907228973,0.1100527188479549,0.23428244520865146,-0.23370851907228973,-0.1100527188479549,-0.23428244520865146,0.0006896368497714943,0.0006777813139674674,0.0009607020198935758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005085407448250088,-0.000881261386159937,-0.0012712802591742735,0.9999858728281901,0.5828749693629012,-0.10024809612036399,-0.14517004557571442,-0.7497038246676847,0.0036026325746009095
1711795214.2862442,0.0,0.0,0.0,0.23371752019112574,0.11006190110791597,0.23428265922438116,-0.23371752019112574,-0.11006190110791597,-0.23428265922438116,0.0002592064591269842,0.00024466398231265174,0.000731210079144162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005032709545944447,-0.0009461193142077582,-0.0012493019855145725,0.9999861078722136,0.5768432120923819,-0.10770082280090591,-0.1426192159215143,-0.7497045095180197,0.0027420377967906076
1711795214.294261,0.0,0.0,0.0,0.23371906868096928,0.11009356133974095,0.2343274341507414,-0.23371906868096928,-0.11009356133974095,-0.2343274341507414,0.00015419603997993792,-0.0007613203609297525,-0.0007784342609472701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005050668142896514,-0.00092560125912659,-0.0012609819276263577,0.9999860218714047,0.5788994434260113,-0.10534023396384418,-0.14396766043025455,-0.7498477892823725,-0.002919128478552263
1711795214.302127,0.0,0.0,0.0,0.23372958412334888,0.1100949057161735,0.23433304395079296,-0.23372958412334888,-0.1100949057161735,-0.23433304395079296,-0.00019964782724015654,-0.0006137525684043196,-0.0007547325323920991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005025633285993316,-0.0009225139948053361,-0.0012686879336412228,0.9999861411084312,0.5760309917411892,-0.10498558504264408,-0.14485511698173303,-0.7498657406425375,-0.0028302469964703717
1711795214.31078,0.0,0.0,0.0,0.23372044848816903,0.11007510436120915,0.2343146303379999,-0.23372044848816903,-0.11007510436120915,-0.2343146303379999,0.00011646185182373137,0.000109279614201788,-4.3881312307341184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0050348807812672335,-0.0009619967164799251,-0.001250442773177817,0.9999860803684754,0.5770944095014561,-0.10951934202205738,-0.14274055168505564,-0.7498068170815997,-0.00016455492115252944
1711795214.3181756,0.0,0.0,0.0,0.23370924818912175,0.11006152673764578,0.2342911447418928,-0.23370924818912175,-0.11006152673764578,-0.2342911447418928,0.00042541822608900917,0.0004913161994414213,0.0006717116416562987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005014685148272131,-0.0009479608103362384,-0.001249394024146749,0.9999861965636017,0.5747780172574621,-0.10791434899938204,-0.1426306202289991,-0.749731663174057,0.00251891865621112
1711795214.3263838,0.0,0.0,0.0,0.2337160490885923,0.11006194056748392,0.23428907940647742,-0.2337160490885923,-0.11006194056748392,-0.23428907940647742,0.00012596689327401742,0.00036891900882376474,0.0005833864737557324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004989672019419641,-0.0009819907838618362,-0.0012370392347111833,0.999986304206798,0.5719151634159845,-0.11182464832169113,-0.14119801303918952,-0.7497250541007278,0.0021876992765839966
1711795214.3342538,0.0,0.0,0.0,0.23373569278563855,0.11009786354295378,0.23432342791438823,-0.23373569278563855,-0.11009786354295378,-0.23432342791438823,-0.0004939469251126003,-0.0007977480593655303,-0.0005870985330263135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004994433258159261,-0.0009717873820084794,-0.0012370253257752333,0.9999862904230524,0.5724593250351684,-0.11065472211598043,-0.141201734687305,-0.7498349693260424,-0.0022016194988486756
1711795214.3425674,0.0,0.0,0.0,0.23372348340755575,0.11009581626261995,0.23433797173617013,-0.23372348340755575,-0.11009581626261995,-0.23433797173617013,-2.051724247081535e-05,-0.0005638105968524494,-0.0008969306847493401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0050110463638957945,-0.0009694808413864531,-0.0012551945811172147,0.9999861869084995,0.5743647481464501,-0.11037763837656675,-0.1432833670092548,-0.7498815095557445,-0.0033634900678100256
1711795214.350178,0.0,0.0,0.0,0.23371561854619013,0.11008535774841244,0.2343232365911524,-0.23371561854619013,-0.11008535774841244,-0.2343232365911524,0.0002204903683743689,-0.00011713470571196886,-0.00024347869443787942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004966363099857442,-0.0009890741578816515,-0.0012485477431617789,0.9999863989567076,0.5692464246245118,-0.11263308700581459,-0.1425153817515414,-0.7498343570916877,-0.0009130451041420479
1711795214.3584447,0.0,0.0,0.0,0.23370931787359295,0.11008055798074509,0.23429524218096168,-0.23370931787359295,-0.11008055798074509,-0.23429524218096168,0.00036115157347749405,5.279350657544089e-05,0.000650804099994846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004985763636311317,-0.0009808819912448922,-0.0012718529079714905,0.9999862811167274,0.5714710224438638,-0.1116782370401565,-0.14518858144977162,-0.7497447749790774,0.0024405153749806727
1711795214.3661904,0.0,0.0,0.0,0.23371519989729791,0.11008192704677618,0.23429700233664888,-0.23371519989729791,-0.11008192704677618,-0.23429700233664888,9.812713399407044e-05,-9.477408108936975e-07,0.00044227488957353933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004962181114087726,-0.0009774041237977768,-0.0012671536213861043,0.9999864077883607,0.568767606516724,-0.11128575905916788,-0.1446546407678825,-0.7497504074772765,0.0016585308359007725
1711795214.374838,0.0,0.0,0.0,0.23372401967623516,0.11010020181802832,0.2343273680867963,-0.23372401967623516,-0.11010020181802832,-0.2343273680867963,-0.0001875149993273011,-0.0005495389331991746,-0.0005632859349938213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005002245775878931,-0.000948937821843968,-0.0012481433284058949,0.9999862595018193,0.5733525582643997,-0.10802878846616903,-0.14248806013251222,-0.7498475778777483,-0.0021123222562268295
1711795214.3822854,0.0,0.0,0.0,0.2337185290483329,0.11010856681518282,0.2343383384776256,-0.2337185290483329,-0.11010856681518282,-0.2343383384776256,2.035731159894235e-05,-0.0006747559727488339,-0.0007635914677474402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00498743983011999,-0.0009524120231781095,-0.0012757230148343593,0.9999862953491255,0.5716593880384268,-0.10841324432276811,-0.14564817085034684,-0.749882683128402,-0.0028634680040529005
1711795214.3902922,0.0,0.0,0.0,0.2337106207956932,0.11009815441095347,0.234329141050521,-0.2337106207956932,-0.11009815441095347,-0.234329141050521,0.0002530128637257266,-0.00020199392600221043,-0.00030624013415777755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004934063023182884,-0.0009812252045988358,-0.0012550995238343496,0.9999865583818447,0.5655446811621093,-0.11173449269297396,-0.1432742200664788,-0.7498532513616673,-0.0011484005030916657
1711795214.3986607,0.0,0.0,0.0,0.23370664305561142,0.11008656528190477,0.23430664716244765,-0.23370664305561142,-0.11008656528190477,-0.23430664716244765,0.0003115546241997028,0.00019465564725054663,0.00044297573786880606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005010568830936766,-0.0009648979876869067,-0.0012499654978824833,0.9999862002838429,0.574308795175886,-0.1098555335490705,-0.14268681955704873,-0.7497812709198325,0.0016611590170080228
1711795214.4071522,0.0,0.0,0.0,0.2337041935260546,0.1100868956221308,0.23430155805161568,-0.2337041935260546,-0.1100868956221308,-0.23430155805161568,0.00032008636656530504,0.0001441069795146103,0.0005033439608057808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004980603656689419,-0.000943374929532207,-0.001253488060395444,0.9999863661063784,0.5708723074977152,-0.10739131375855003,-0.14310602751253906,-0.7497649857651703,0.001887539853021678
1711795214.4144487,0.0,0.0,0.0,0.2337252699816994,0.11011107173267194,0.234322450167319,-0.2337252699816994,-0.11011107173267194,-0.234322450167319,-0.00039123336322208853,-0.0006171959383798972,-0.0002473221000158267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005025640253822022,-0.0009330986756692504,-0.001267120474491672,0.9999861332401584,0.576033156972393,-0.10619944760114755,-0.14466939440571855,-0.7498318405354208,-0.0009274578750593501
1711795214.423018,0.0,0.0,0.0,0.23372275929481814,0.11011373264670786,0.23434017145088307,-0.23372275929481814,-0.11011373264670786,-0.23434017145088307,-0.0002308961919313428,-0.0005631030782946045,-0.000725796364597387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00496741100381481,-0.0009864027169946858,-0.0012470098440743877,0.999986398309521,0.5693659534263817,-0.11232767866827835,-0.14234054946122968,-0.7498885486428258,-0.002721736367240201
1711795214.4305863,0.0,0.0,0.0,0.23370620930612107,0.11010532628678486,0.23432579514929544,-0.23370620930612107,-0.11010532628678486,-0.23432579514929544,0.0003220728661262282,-0.00017415593597594725,-0.00011813261311316366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004996792454421576,-0.000958902777195981,-0.001250996181075544,0.9999862736953874,0.5727293779347274,-0.10916986786620476,-0.14280985924435416,-0.7498425444777455,-0.0004429972991743637
1711795214.4392323,0.0,0.0,0.0,0.23369859796968656,0.11008811460727996,0.23430740995133378,-0.23369859796968656,-0.11008811460727996,-0.23430740995133378,0.00048456912517043686,0.0003784389493177555,0.00045821002912180536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004974353761197304,-0.0009901795845543777,-0.0012382482499586906,0.9999863709522847,0.5701610932753134,-0.11276450696884237,-0.14133358355698444,-0.7497837118442682,0.00171828760920677
1711795214.4465482,0.0,0.0,0.0,0.23371270806809857,0.11009320657924491,0.23429560676407143,-0.23371270806809857,-0.11009320657924491,-0.23429560676407143,-5.1218458321761196e-05,0.00013800951753816125,0.0007066949671632886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005007889175905215,-0.0009614771086346019,-0.0012516205890062944,0.9999862149318222,0.5740014189004575,-0.1094629444112041,-0.1428787404682632,-0.7497459416450286,0.0026501061268623324
1711795214.4547212,0.0,0.0,0.0,0.23372705050158152,0.11010273034369375,0.23431223123800618,-0.23372705050158152,-0.11010273034369375,-0.23431223123800618,-0.00047079509495970707,-0.00017797160932062363,5.3933945192415804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005009153690215893,-0.0009385309852094656,-0.001287526162780627,0.9999861848122091,0.5741468800933537,-0.10681261895595993,-0.14700641097276776,-0.7497991399616198,0.00020225229447155927
1711795214.4623098,0.0,0.0,0.0,0.23373356062375464,0.11010821939052116,0.23433340655233315,-0.23373356062375464,-0.11010821939052116,-0.23433340655233315,-0.0005416806444365543,-0.00029570097560762895,-0.0005962370254341285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004998725269383233,-0.000940108047842346,-0.001280711371539277,0.9999862442658511,0.5729513602903767,-0.10699877044902659,-0.14622565882923108,-0.7498669009674661,-0.002235888845377982
1711795214.4716253,0.0,0.0,0.0,0.233730064500917,0.11009725571136668,0.2343251722332454,-0.233730064500917,-0.11009725571136668,-0.2343251722332454,-0.0005416806444365543,-0.00029570097560762895,-0.0005962370254341285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004983734861959693,-0.0009594053618612897,-0.0012561009841326077,0.9999863319758401,0.5712337006190022,-0.1092263964370389,-0.14339596845952451,-0.7498405511463853,-0.002235888845377982
1711795214.4784524,0.0,0.0,0.0,0.23371314062059156,0.11008523693591878,0.23430678398823085,-0.23371314062059156,-0.11008523693591878,-0.23430678398823085,9.038911054520224e-05,0.00013282969446616364,9.228093849274286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0050107081204743675,-0.0009072599696307459,-0.0012601793128785251,0.9999862407211303,0.5743175860834171,-0.10324457059889461,-0.1438903701508894,-0.7497817087623387,0.0003460535193477857
1711795214.4865274,0.0,0.0,0.0,0.2337117878893359,0.11008483563413028,0.23430397698280916,-0.2337117878893359,-0.11008483563413028,-0.23430397698280916,0.0001112176209604778,0.00011579280872167461,0.00015636705985609412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005016482495710316,-0.0009211191924312249,-0.001290291440807433,0.9999861606996376,0.5749844389429332,-0.10481464024019749,-0.1473325405099444,-0.7497727263449894,0.000586376474460353
1711795214.4942813,0.0,0.0,0.0,0.23372422524796085,0.11010188582066759,0.2343195068711796,-0.23372422524796085,-0.11010188582066759,-0.2343195068711796,-0.00028928110295001885,-0.00042434016575646204,-0.0003479630469179308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004985295778960249,-0.0009263842090923287,-0.0012761587058619335,0.9999863299351901,0.5714099499094081,-0.10543062738289297,-0.14571320183810874,-0.7498224219877748,-0.0013048614259422405
1711795214.5028944,0.0,0.0,0.0,0.23372990615229705,0.11011149539389892,0.2343338965564121,-0.23372990615229705,-0.11011149539389892,-0.2343338965564121,-0.00039115945291112535,-0.0006121129759136849,-0.0006974263206999481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0049958911608239094,-0.0009462062397379834,-0.0012713037511819939,0.9999862646816872,0.5726264702129052,-0.10770339639840541,-0.1451443911433131,-0.7498684689805187,-0.002615348702624805
1711795214.511284,0.0,0.0,0.0,0.233714020283706,0.11010465840980459,0.23432113063413387,-0.233714020283706,-0.11010465840980459,-0.23432113063413387,0.000162960321619032,-0.0002861989695374372,-0.00017665759401696364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005018381260169214,-0.0009258811583222793,-0.001280216301121316,0.9999861597241386,0.5752016638264067,-0.10536585947986761,-0.14617503500637188,-0.7498276180292285,-0.0006624659775636137
1711795214.5183556,0.0,0.0,0.0,0.23371025022889994,0.11008344221991276,0.23430950365559397,-0.23371025022889994,-0.11008344221991276,-0.23430950365559397,0.00023739941781638935,0.00041902376085332964,0.00021453589523378152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004998527391081472,-0.0009072903167975868,-0.0012982123182220578,0.9999862530019993,0.572925692387036,-0.10322799747207054,-0.14825001949588887,-0.7497904116979007,0.0008045096071266807
1711795214.5266125,0.0,0.0,0.0,0.23371045378889937,0.11008559918552772,0.23431028474714563,-0.23371045378889937,-0.11008559918552772,-0.23431028474714563,0.00017781524406847255,0.0002598701375917214,0.00014275815521023056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005028611806745849,-0.0009292199926944807,-0.001272879429856982,0.9999861145993274,0.5763737236410919,-0.10575122035930175,-0.14533127177046198,-0.7497929111908661,0.0005353430820383646
1711795214.534601,0.0,0.0,0.0,0.23371829612262013,0.110102603265786,0.2343236009155649,-0.23371829612262013,-0.110102603265786,-0.2343236009155649,-0.00010025023479411107,-0.00031296264971930447,-0.0002912958528660575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005014358825733252,-0.0009297775538981077,-0.0012879960465127644,0.99998616629704,0.5747421143097808,-0.10580848241671477,-0.1470647405929623,-0.7498355229298077,-0.0010923594482477156
1711795214.542897,0.0,0.0,0.0,0.23373232967988297,0.11010457247938227,0.23433527776523339,-0.23373232967988297,-0.11010457247938227,-0.23433527776523339,-0.0005001519411149554,-0.00030489663871402934,-0.0005794028925485027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004988118801473969,-0.0009171385379066038,-0.0012841555350632614,0.9999863141424918,0.571732935460348,-0.1043661316901929,-0.1466345982892234,-0.7498728888487469,-0.002172760847056885
1711795214.5504317,0.0,0.0,0.0,0.23371723152269144,0.11009038473542834,0.2343344390860702,-0.23371723152269144,-0.11009038473542834,-0.2343344390860702,6.348202673671014e-05,0.00018836239988964486,-0.00042651419347640874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004974696943239828,-0.0009348160401453172,-0.0012757926918876138,0.9999863753383349,0.5701965889110681,-0.1063986216404504,-0.14566755228073824,-0.7498702050754247,-0.0015994282255365328
1711795214.5581489,0.0,0.0,0.0,0.23371316818554574,0.1100845370633236,0.2343183737771699,-0.23371316818554574,-0.1100845370633236,-0.2343183737771699,0.00016992435457312404,0.0003177401212420245,0.00016060296231581084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005021270367271325,-0.0009299201385657865,-0.0012912379519748373,0.9999861273022671,0.5755344916620628,-0.10582194695002017,-0.14743544659659136,-0.7498187960869438,0.0006022611086842906
1711795214.5667048,0.0,0.0,0.0,0.23371129267057014,0.1100812918390485,0.2343082139471396,-0.23371129267057014,-0.1100812918390485,-0.2343082139471396,0.00018775135893692673,0.0003432132632829644,0.0004293198704241034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00500863143844335,-0.0009360094583169604,-0.0012834380572761125,0.9999861950467921,0.574086227594174,-0.10652608574352097,-0.146539433423983,-0.7497862846308467,0.0016099495140903877
1711795214.5746205,0.0,0.0,0.0,0.23371685133330772,0.1100976489687061,0.23432764114848914,-0.23371685133330772,-0.1100976489687061,-0.23432764114848914,-2.0821554325225664e-05,-0.00022412174851970372,-0.00024930924035020493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004973456585612815,-0.0009735330784883869,-0.0012582021877200684,0.9999863668521641,0.5700581425098897,-0.11084563801520109,-0.14362981177501608,-0.7498484516751653,-0.0009349096513132684
1711795214.582338,0.0,0.0,0.0,0.23372089097761758,0.11010192582923722,0.23434939029399995,-0.23372089097761758,-0.11010192582923722,-0.23434939029399995,-0.00013718911771850125,-0.0002993490699364283,-0.0008432502460015309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005006942846115745,-0.0009262876172995742,-0.00124859628846935,0.9999862566665075,0.5738876291539292,-0.105432245231404,-0.14255246603610705,-0.7499180489407999,-0.003162188422505741
1711795214.5906415,0.0,0.0,0.0,0.23371543139955997,0.11009524523863004,0.2343371561471637,-0.23371543139955997,-0.11009524523863004,-0.2343371561471637,5.711815634426154e-05,-3.2493448366160824e-05,-0.0002892715761461161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004983970578082346,-0.0009633249128215175,-0.001246390179227524,0.9999863391836462,0.5712602089712828,-0.10968107459715638,-0.1422808857453541,-0.7498788996709238,-0.0010847684105479353
